Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.0,0.0,0.0,0.0
20220717:0430,2.4,2.4,0.0,0.0
20220717:0500,17.3,17.3,0.0,0.0
20220717:0530,37.7,37.5,0.2,1.5
20220717:0600,102.8,90.4,12.4,53.3
20220717:0630,177.9,135.6,42.3,143.4
20220717:0700,269.1,143.0,126.0,336.1
20220717:0730,330.9,183.7,147.2,336.2
20220717:0800,390.5,225.1,165.4,324.3
20220717:0830,466.5,245.8,220.6,382.4
20220717:0900,542.8,258.8,284.0,446.8
20220717:0930,590.7,298.9,291.8,423.1
20220717:1000,639.6,326.0,313.6,424.3
20220717:1030,672.1,362.4,309.8,398.2
20220717:1100,658.6,427.0,231.6,286.0
20220717:1130,658.9,458.7,200.1,240.3
20220717:1200,673.0,467.1,205.9,243.3
20220717:1230,651.1,480.1,171.0,201.1
20220717:1300,706.0,434.8,271.1,321.2
20220717:1330,695.8,422.6,273.2,329.5
20220717:1400,723.4,336.7,386.7,480.5
20220717:1430,630.1,387.4,242.8,314.6
20220717:1500,535.0,362.5,172.6,236.4
20220717:1530,554.2,323.2,231.0,340.1
20220717:1600,528.2,254.2,274.0,440.3
20220717:1630,486.8,196.1,290.7,515.8
20220717:1700,400.9,188.7,212.2,424.2
20220717:1730,335.7,157.1,178.6,425.2
20220717:1800,270.7,124.3,146.4,408.2
20220717:1830,170.4,110.6,59.9,214.4
20220717:1900,114.0,79.8,34.1,159.1
20220717:1930,74.1,48.4,25.7,191.7
20220717:2000,28.4,22.3,6.0,82.0
20220717:2030,2.3,2.2,0.1,2.9
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.0,0.0,0.0,0.0
20220718:0430,4.1,3.9,0.2,5.2
20220718:0500,29.2,24.8,4.4,52.3
20220718:0530,44.0,32.5,11.5,72.3
20220718:0600,129.5,80.6,48.9,220.7
20220718:0630,169.2,109.5,59.8,208.8
20220718:0700,260.4,131.7,128.7,347.3
20220718:0730,348.9,149.1,199.8,455.2
20220718:0800,425.8,165.4,260.5,512.6
20220718:0830,500.4,178.7,321.7,560.8
20220718:0900,568.3,192.0,376.3,593.4
20220718:0930,627.8,206.2,421.5,611.9
20220718:1000,679.7,219.4,460.4,624.9
20220718:1030,723.2,231.4,491.8,633.1
20220718:1100,757.1,242.1,515.0,637.0
20220718:1130,780.7,251.4,529.3,636.7
20220718:1200,794.5,258.3,536.2,634.7
20220718:1230,797.6,263.3,534.3,629.6
20220718:1300,745.6,338.8,406.8,482.4
20220718:1330,714.8,372.7,342.2,413.4
20220718:1400,663.2,388.2,275.0,342.2
20220718:1430,608.3,387.0,221.4,287.3
20220718:1500,417.0,348.5,68.6,93.0
20220718:1530,314.5,289.4,25.1,37.3
20220718:1600,259.9,239.1,20.7,32.7
20220718:1630,220.9,211.5,9.3,17.0
20220718:1700,281.9,233.8,48.1,97.7
20220718:1730,244.0,195.9,48.1,113.5
20220718:1800,167.7,151.0,16.7,46.2
20220718:1830,77.5,75.4,2.2,7.9
20220718:1900,71.7,70.3,1.4,7.0
20220718:1930,44.8,42.2,2.6,22.1
20220718:2000,20.4,18.7,1.6,22.9
20220718:2030,1.6,1.6,0.0,0.6
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,2.5,2.5,0.0,0.0
20220719:0500,19.6,19.6,0.0,0.2
20220719:0530,50.7,48.8,1.8,11.6
20220719:0600,72.2,67.5,4.7,20.6
20220719:0630,133.7,119.6,14.0,48.5
20220719:0700,140.8,135.6,5.3,15.2
20220719:0730,94.8,94.7,0.1,0.3
20220719:0800,92.9,92.9,0.0,0.0
20220719:0830,104.6,104.6,0.0,0.0
20220719:0900,99.0,99.0,0.0,0.0
20220719:0930,138.6,138.6,0.0,0.0
20220719:1000,167.3,167.0,0.3,0.4
20220719:1030,239.3,237.5,1.9,2.4
20220719:1100,209.8,209.1,0.8,0.9
20220719:1130,169.8,169.7,0.1,0.1
20220719:1200,188.6,186.9,1.7,2.0
20220719:1230,420.0,375.3,44.7,52.8
20220719:1300,588.8,399.7,189.1,224.7
20220719:1330,246.0,226.3,19.7,23.6
20220719:1400,140.4,140.3,0.1,0.1
20220719:1430,138.9,138.8,0.1,0.2
20220719:1500,90.1,90.1,0.0,0.0
20220719:1530,115.5,115.4,0.0,0.1
20220719:1600,53.1,53.1,0.0,0.0
20220719:1630,170.6,167.9,2.7,5.0
20220719:1700,183.1,178.7,4.4,9.0
20220719:1730,185.8,170.4,15.4,37.2
20220719:1800,78.5,75.1,3.3,8.9
20220719:1830,62.2,60.9,1.3,5.0
20220719:1900,51.9,51.4,0.6,2.7
20220719:1930,35.5,35.4,0.1,1.1
20220719:2000,16.2,16.2,0.1,1.0
20220719:2030,1.1,1.1,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,1.0,1.0,0.0,0.0
20220720:0500,10.3,10.3,0.0,0.0
20220720:0530,48.8,37.5,11.4,70.1
20220720:0600,99.5,90.5,9.0,46.6
20220720:0630,155.5,125.8,29.8,98.6
20220720:0700,177.8,159.8,17.9,51.4
20220720:0730,233.3,198.9,34.4,80.1
20220720:0800,135.9,133.4,2.4,5.1
20220720:0830,188.3,186.5,1.8,3.1
20220720:0900,306.8,267.3,39.6,61.4
20220720:0930,352.4,313.6,38.8,57.4
20220720:1000,316.5,305.0,11.5,15.7
20220720:1030,385.9,347.9,38.0,49.3
20220720:1100,449.9,385.3,64.5,79.9
20220720:1130,537.6,412.8,124.9,150.7
20220720:1200,576.8,418.8,157.9,187.7
20220720:1230,561.7,420.4,141.3,167.1
20220720:1300,494.4,414.0,80.4,95.6
20220720:1330,306.5,295.9,10.6,12.8
20220720:1400,393.3,345.6,47.8,60.2
20220720:1430,475.4,378.8,96.6,125.8
20220720:1500,390.9,344.9,46.0,63.2
20220720:1530,348.5,315.5,33.0,48.7
20220720:1600,340.5,293.0,47.5,77.6
20220720:1630,392.2,238.1,154.1,277.3
20220720:1700,354.9,194.2,160.7,326.6
20220720:1730,248.3,191.2,57.1,133.4
20220720:1800,142.9,138.1,4.7,12.8
20220720:1830,101.9,101.6,0.4,1.3
20220720:1900,80.2,69.5,10.6,59.3
20220720:1930,62.9,54.0,8.9,64.2
20220720:2000,21.1,20.4,0.7,9.9
20220720:2030,1.0,1.0,0.0,0.1
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,1.9,1.9,0.0,0.0
20220721:0500,21.7,21.7,0.0,0.3
20220721:0530,41.7,41.6,0.0,0.4
20220721:0600,30.2,30.2,0.0,0.0
20220721:0630,68.9,68.8,0.1,0.4
20220721:0700,91.2,89.2,2.0,5.6
20220721:0730,193.3,167.5,25.7,60.7
20220721:0800,213.9,204.2,9.7,18.8
20220721:0830,262.8,241.1,21.7,38.9
20220721:0900,272.7,237.9,34.8,54.1
20220721:0930,443.4,330.8,112.6,165.3
20220721:1000,388.5,345.6,43.0,59.1
20220721:1030,358.4,339.2,19.2,25.0
20220721:1100,421.5,379.7,41.9,52.0
20220721:1130,416.3,381.9,34.4,41.7
20220721:1200,437.3,395.7,41.6,49.5
20220721:1230,428.0,391.6,36.4,43.2
20220721:1300,423.0,387.7,35.3,42.2
20220721:1330,385.6,362.9,22.7,27.5
20220721:1400,354.2,339.0,15.3,19.1
20220721:1430,321.1,310.6,10.5,13.7
20220721:1500,208.6,207.8,0.9,1.2
20220721:1530,229.7,225.8,3.9,5.9
20220721:1600,256.5,248.7,7.8,12.8
20220721:1630,204.2,201.3,2.9,5.0
20220721:1700,174.9,173.8,1.1,2.3
20220721:1730,186.2,164.6,21.6,54.3
20220721:1800,167.2,149.8,17.4,48.1
20220721:1830,99.6,97.9,1.7,6.2
20220721:1900,20.0,20.0,0.0,0.0
20220721:1930,18.6,18.6,0.0,0.0
20220721:2000,5.4,5.4,0.0,0.0
20220721:2030,0.2,0.2,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,1.3,1.3,0.0,0.0
20220722:0500,17.4,17.4,0.0,0.0
20220722:0530,62.9,43.9,19.0,121.6
20220722:0600,115.8,87.0,28.9,143.6
20220722:0630,141.1,126.1,15.0,53.4
20220722:0700,188.6,162.6,26.0,73.4
20220722:0730,288.4,167.8,120.7,275.3
20220722:0800,460.4,104.9,355.5,710.9
20220722:0830,531.1,131.6,399.5,710.0
20220722:0900,608.9,121.2,487.8,778.6
20220722:0930,674.0,120.5,553.5,813.2
20220722:1000,731.4,121.3,610.1,837.2
20220722:1030,776.5,126.9,649.6,844.5
20220722:1100,811.9,132.0,679.8,848.6
20220722:1130,805.3,212.0,593.4,720.8
20220722:1200,838.4,169.5,668.8,798.1
20220722:1230,837.3,172.4,664.9,790.0
20220722:1300,750.9,285.0,465.9,556.8
20220722:1330,514.8,392.9,121.8,147.7
20220722:1400,359.7,322.4,37.2,47.2
20220722:1430,392.6,340.6,52.0,67.6
20220722:1500,262.9,259.1,3.8,5.3
20220722:1530,309.2,288.5,20.7,30.8
20220722:1600,242.8,237.0,5.8,9.3
20220722:1630,157.2,156.8,0.4,0.7
20220722:1700,104.1,104.0,0.1,0.1
20220722:1730,109.2,109.2,0.0,0.1
20220722:1800,67.6,67.6,0.0,0.0
20220722:1830,64.1,64.1,0.0,0.1
20220722:1900,56.9,44.7,12.3,70.5
20220722:1930,49.0,45.2,3.8,25.3
20220722:2000,15.1,15.1,0.0,0.0
20220722:2030,0.5,0.5,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,1.6,1.6,0.0,1.0
20220723:0500,25.3,23.2,2.1,30.1
20220723:0530,68.5,60.3,8.2,61.6
20220723:0600,30.4,28.3,2.2,11.8
20220723:0630,90.3,75.8,14.5,53.2
20220723:0700,185.3,145.5,39.8,109.8
20220723:0730,144.1,133.0,11.1,27.8
20220723:0800,153.6,153.2,0.4,0.8
20220723:0830,131.4,131.3,0.1,0.2
20220723:0900,138.4,136.0,2.4,3.8
20220723:0930,225.8,223.8,1.9,2.9
20220723:1000,173.3,172.6,0.7,1.0
20220723:1030,303.9,295.2,8.7,11.3
20220723:1100,329.6,318.0,11.6,14.6
20220723:1130,270.3,267.8,2.5,3.1
20220723:1200,330.6,318.0,12.6,15.0
20220723:1230,292.3,285.6,6.7,8.0
20220723:1300,389.8,358.6,31.2,37.4
20220723:1330,302.1,296.1,6.0,7.3
20220723:1400,278.6,270.6,7.9,10.0
20220723:1430,221.7,220.9,0.8,1.1
20220723:1500,96.8,96.7,0.1,0.1
20220723:1530,83.2,83.1,0.0,0.0
20220723:1600,129.4,129.4,0.0,0.0
20220723:1630,147.1,147.0,0.1,0.2
20220723:1700,141.8,141.6,0.2,0.5
20220723:1730,110.7,110.5,0.1,0.3
20220723:1800,88.8,81.8,7.0,22.1
20220723:1830,120.4,114.3,6.1,21.9
20220723:1900,74.1,73.5,0.6,3.4
20220723:1930,44.4,44.2,0.3,2.0
20220723:2000,12.8,12.8,0.0,0.0
20220723:2030,0.3,0.3,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,0.2,0.2,0.0,0.0
20220724:0500,3.4,3.4,0.0,0.0
20220724:0530,9.6,9.6,0.0,0.0
20220724:0600,17.9,17.9,0.0,0.0
20220724:0630,24.6,24.6,0.0,0.0
20220724:0700,33.3,33.3,0.0,0.0
20220724:0730,63.7,63.7,0.0,0.0
20220724:0800,69.8,69.8,0.0,0.0
20220724:0830,166.9,166.5,0.3,0.6
20220724:0900,127.2,126.6,0.6,0.9
20220724:0930,237.2,235.1,2.1,3.1
20220724:1000,250.7,248.3,2.4,3.4
20220724:1030,175.6,175.3,0.3,0.4
20220724:1100,268.0,263.5,4.5,5.6
20220724:1130,485.4,376.9,108.5,132.4
20220724:1200,467.3,399.6,67.8,81.2
20220724:1230,558.6,383.6,175.0,208.9
20220724:1300,457.5,369.5,88.0,105.6
20220724:1330,413.1,375.0,38.1,46.5
20220724:1400,334.1,318.9,15.3,19.3
20220724:1430,275.6,260.3,15.3,20.2
20220724:1500,530.8,223.0,307.9,434.0
20220724:1530,504.7,269.0,235.7,351.0
20220724:1600,437.3,259.5,177.8,291.4
20220724:1630,299.6,242.0,57.5,104.7
20220724:1700,352.6,174.5,178.0,371.5
20220724:1730,161.8,136.1,25.8,59.1
20220724:1800,71.6,71.6,0.0,0.0
20220724:1830,64.1,64.0,0.1,0.4
20220724:1900,80.3,74.3,6.0,33.5
20220724:1930,46.6,44.8,1.9,14.0
20220724:2000,11.9,11.9,0.0,0.0
20220724:2030,0.2,0.2,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,0.2,0.2,0.0,0.0
20220725:0500,3.5,3.5,0.0,0.0
20220725:0530,23.6,23.6,0.0,0.0
20220725:0600,59.3,58.8,0.6,2.7
20220725:0630,116.8,113.8,3.0,10.6
20220725:0700,202.8,144.7,58.1,168.9
20220725:0730,212.2,149.3,62.9,143.4
20220725:0800,292.4,211.2,81.3,169.7
20220725:0830,303.7,265.2,38.6,68.9
20220725:0900,295.6,269.4,26.2,42.1
20220725:0930,400.1,330.5,69.6,103.5
20220725:1000,368.3,329.2,39.1,54.6
20220725:1030,305.6,299.2,6.4,8.4
20220725:1100,312.8,306.7,6.1,7.7
20220725:1130,332.3,323.1,9.2,11.3
20220725:1200,470.6,404.5,66.1,79.4
20220725:1230,428.9,391.4,37.5,44.9
20220725:1300,502.6,407.7,95.0,114.5
20220725:1330,278.4,254.0,24.4,29.7
20220725:1400,285.4,271.0,14.4,18.4
20220725:1430,321.6,299.4,22.2,29.1
20220725:1500,326.8,302.9,23.9,33.8
20220725:1530,368.4,320.6,47.8,71.7
20220725:1600,292.9,274.7,18.2,29.9
20220725:1630,298.3,257.2,41.1,76.3
20220725:1700,300.1,232.2,68.0,142.9
20220725:1730,271.9,207.0,64.9,158.8
20220725:1800,208.2,164.4,43.7,128.0
20220725:1830,134.9,113.2,21.7,87.3
20220725:1900,87.3,78.2,9.2,47.3
20220725:1930,61.7,41.1,20.6,182.9
20220725:2000,18.1,14.4,3.7,65.7
20220725:2030,0.2,0.2,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,0.1,0.1,0.0,0.0
20220726:0500,3.5,3.5,0.0,0.0
20220726:0530,10.9,10.9,0.0,0.0
20220726:0600,45.3,45.3,0.0,0.0
20220726:0630,94.7,94.6,0.1,0.4
20220726:0700,111.2,111.1,0.1,0.2
20220726:0730,118.7,118.7,0.1,0.1
20220726:0800,140.1,139.9,0.2,0.4
20220726:0830,175.0,174.6,0.4,0.6
20220726:0900,229.2,212.6,16.6,26.2
20220726:0930,374.3,326.4,47.9,71.5
20220726:1000,348.0,325.3,22.7,31.6
20220726:1030,388.6,356.1,32.5,42.7
20220726:1100,393.7,365.2,28.5,36.0
20220726:1130,391.1,367.2,23.9,29.3
20220726:1200,444.4,397.7,46.7,56.2
20220726:1230,410.8,380.3,30.5,36.6
20220726:1300,397.8,371.6,26.2,31.7
20220726:1330,251.4,245.5,5.9,7.2
20220726:1400,389.1,346.5,42.6,54.4
20220726:1430,397.0,334.1,62.8,82.7
20220726:1500,172.1,171.7,0.4,0.5
20220726:1530,102.2,102.2,0.0,0.0
20220726:1600,105.8,105.8,0.0,0.0
20220726:1630,126.1,126.1,0.0,0.0
20220726:1700,140.6,140.5,0.1,0.2
20220726:1730,133.9,133.7,0.2,0.5
20220726:1800,118.9,118.6,0.2,0.7
20220726:1830,87.0,86.8,0.1,0.4
20220726:1900,93.5,66.6,27.0,165.2
20220726:1930,69.2,33.8,35.5,312.4
20220726:2000,18.0,12.8,5.2,96.3
20220726:2030,0.1,0.1,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,0.1,0.1,0.0,0.0
20220727:0500,3.3,3.3,0.0,0.0
20220727:0530,10.2,10.2,0.0,0.0
20220727:0600,37.2,37.2,0.0,0.0
20220727:0630,26.1,26.1,0.0,0.0
20220727:0700,68.9,68.9,0.0,0.0
20220727:0730,88.5,88.5,0.1,0.2
20220727:0800,155.9,154.3,1.6,3.3
20220727:0830,113.6,113.6,0.0,0.0
20220727:0900,197.5,195.9,1.6,2.6
20220727:0930,269.9,264.0,5.9,8.8
20220727:1000,279.9,274.6,5.3,7.4
20220727:1030,293.6,288.0,5.6,7.3
20220727:1100,327.6,317.4,10.2,12.9
20220727:1130,346.3,333.6,12.7,15.6
20220727:1200,366.2,349.9,16.3,19.7
20220727:1230,391.2,367.5,23.7,28.5
20220727:1300,429.0,386.8,42.2,51.1
20220727:1330,334.5,319.8,14.7,18.0
20220727:1400,322.3,312.2,10.1,12.9
20220727:1430,276.0,270.1,5.9,7.8
20220727:1500,158.7,158.4,0.3,0.4
20220727:1530,83.3,83.3,0.0,0.0
20220727:1600,108.4,108.3,0.0,0.1
20220727:1630,157.6,157.4,0.2,0.3
20220727:1700,160.3,159.7,0.6,1.2
20220727:1730,113.9,113.8,0.1,0.3
20220727:1800,63.7,63.7,0.0,0.0
20220727:1830,44.1,44.1,0.0,0.0
20220727:1900,48.4,47.0,1.4,9.0
20220727:1930,32.7,32.2,0.5,4.1
20220727:2000,2.3,2.3,0.0,0.0
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,0.0,0.0,0.0,0.0
20220728:0500,3.0,3.0,0.0,0.0
20220728:0530,16.6,16.6,0.0,0.0
20220728:0600,62.2,62.0,0.2,0.8
20220728:0630,99.8,99.4,0.4,1.5
20220728:0700,140.0,134.2,5.8,16.3
20220728:0730,175.1,169.9,5.2,13.1
20220728:0800,200.0,194.9,5.2,10.5
20220728:0830,235.6,228.7,7.0,12.7
20220728:0900,252.2,244.9,7.3,11.8
20220728:0930,286.0,275.9,10.1,15.3
20220728:1000,251.6,248.9,2.7,3.8
20220728:1030,293.4,287.1,6.3,8.3
20220728:1100,368.7,345.8,22.9,29.0
20220728:1130,381.3,357.8,23.5,28.9
20220728:1200,472.4,399.6,72.8,88.2
20220728:1230,504.5,408.5,96.0,115.8
20220728:1300,500.4,404.0,96.4,117.1
20220728:1330,314.1,294.3,19.8,24.4
20220728:1400,377.5,346.7,30.8,39.4
20220728:1430,201.8,196.4,5.4,7.1
20220728:1500,97.5,97.5,0.0,0.1
20220728:1530,117.8,117.8,0.0,0.0
20220728:1600,61.6,61.6,0.0,0.0
20220728:1630,104.1,104.1,0.0,0.0
20220728:1700,132.8,132.7,0.1,0.2
20220728:1730,96.1,96.0,0.0,0.0
20220728:1800,68.0,68.0,0.0,0.0
20220728:1830,47.3,47.3,0.0,0.0
20220728:1900,40.4,37.2,3.1,20.5
20220728:1930,54.4,36.2,18.1,161.3
20220728:2000,10.9,10.7,0.2,3.6
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,0.0,0.0,0.0,0.0
20220729:0500,2.9,2.9,0.0,0.0
20220729:0530,21.7,21.7,0.0,0.0
20220729:0600,57.3,52.2,5.1,24.1
20220729:0630,156.1,91.1,65.1,255.5
20220729:0700,204.0,161.4,42.7,124.7
20220729:0730,278.1,198.6,79.6,193.1
20220729:0800,330.2,237.2,92.9,195.2
20220729:0830,292.3,258.2,34.1,63.0
20220729:0900,369.4,306.5,62.9,103.1
20220729:0930,310.7,287.6,23.1,35.2
20220729:1000,192.0,189.5,2.4,3.5
20220729:1030,192.6,192.4,0.2,0.2
20220729:1100,235.0,234.0,0.9,1.2
20220729:1130,308.3,300.1,8.2,10.1
20220729:1200,418.1,377.1,41.0,49.8
20220729:1230,435.9,386.9,49.0,59.3
20220729:1300,444.2,383.4,60.8,74.0
20220729:1330,293.4,285.3,8.1,10.0
20220729:1400,306.3,298.2,8.1,10.4
