Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20230423:0600,87.1,48.3,38.8,270.7
20230423:0630,85.1,72.0,13.2,66.6
20230423:0700,194.3,122.5,71.9,237.2
20230423:0730,205.2,154.9,50.3,145.7
20230423:0800,171.9,168.5,3.4,8.2
20230423:0830,242.1,204.6,37.5,73.4
20230423:0900,378.5,274.6,103.9,188.4
20230423:0930,446.3,331.4,115.0,190.0
20230423:1000,392.0,325.3,66.7,103.2
20230423:1030,408.9,342.6,66.2,96.2
20230423:1100,324.7,303.2,21.5,30.2
20230423:1130,206.0,205.4,0.6,0.8
20230423:1200,236.5,235.4,1.1,1.4
20230423:1230,377.9,329.8,48.1,64.8
20230423:1300,558.2,346.4,211.8,288.9
20230423:1330,266.5,223.9,42.6,58.9
20230423:1400,233.7,222.3,11.4,16.8
20230423:1430,369.4,314.7,54.7,84.8
20230423:1500,382.2,291.3,90.9,150.5
20230423:1530,365.7,292.6,73.1,132.6
20230423:1600,386.5,213.4,173.1,358.4
20230423:1630,378.8,134.4,244.3,572.6
20230423:1700,272.7,144.0,128.8,355.1
20230423:1730,175.7,128.4,47.3,167.2
20230423:1800,147.3,74.5,72.9,343.9
20230423:1830,65.0,57.2,7.8,48.0
20230423:1900,9.5,9.4,0.0,0.4
20230423:1930,0.3,0.3,0.0,0.0
20230423:2000,0.0,0.0,0.0,0.0
20230423:2030,0.0,0.0,0.0,0.0
20230423:2100,0.0,0.0,0.0,0.0
20230423:2130,0.0,0.0,0.0,0.0
20230423:2200,0.0,0.0,0.0,0.0
20230423:2230,0.0,0.0,0.0,0.0
20230423:2300,0.0,0.0,0.0,0.0
20230423:2330,0.0,0.0,0.0,0.0
20230424:0000,0.0,0.0,0.0,0.0
20230424:0030,0.0,0.0,0.0,0.0
20230424:0100,0.0,0.0,0.0,0.0
20230424:0130,0.0,0.0,0.0,0.0
20230424:0200,0.0,0.0,0.0,0.0
20230424:0230,0.0,0.0,0.0,0.0
20230424:0300,0.0,0.0,0.0,0.0
20230424:0330,0.0,0.0,0.0,0.0
20230424:0400,0.0,0.0,0.0,0.0
20230424:0430,0.0,0.0,0.0,0.0
20230424:0500,0.4,0.4,0.0,0.0
20230424:0530,5.6,5.6,0.0,0.0
20230424:0600,33.9,33.9,0.0,0.1
20230424:0630,108.4,54.7,53.8,222.6
20230424:0700,224.7,91.7,133.0,452.0
20230424:0730,328.8,83.7,245.2,666.9
20230424:0800,423.7,82.7,341.0,784.8
20230424:0830,498.4,91.6,406.8,816.1
20230424:0900,447.1,205.1,242.0,440.4
20230424:0930,357.2,297.9,59.3,96.6
20230424:1000,496.2,363.2,133.1,202.6
20230424:1030,537.0,367.6,169.4,244.7
20230424:1100,617.9,242.1,375.8,523.8
20230424:1130,428.6,349.8,78.9,106.5
20230424:1200,455.9,365.2,90.6,121.3
20230424:1230,390.9,359.5,31.4,42.0
20230424:1300,360.8,326.0,34.7,47.0
20230424:1330,405.9,339.4,66.6,93.2
20230424:1400,284.3,262.9,21.4,30.5
20230424:1430,366.9,316.7,50.2,77.4
20230424:1500,442.7,294.4,148.3,247.1
20230424:1530,399.4,258.5,141.0,255.1
20230424:1600,382.9,171.6,211.3,420.8
20230424:1630,288.1,186.9,101.1,236.5
20230424:1700,273.4,130.9,142.5,394.9
20230424:1730,173.9,129.4,44.5,151.4
20230424:1800,157.1,75.6,81.6,383.2
20230424:1830,97.2,46.9,50.3,347.9
20230424:1900,36.3,23.3,13.0,172.8
20230424:1930,2.6,2.3,0.3,9.0
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,4.6,3.8,0.9,25.1
20230425:0530,44.9,25.3,19.6,237.8
20230425:0600,110.8,45.8,65.0,424.8
20230425:0630,187.9,61.9,126.0,557.1
20230425:0700,269.6,74.6,195.1,651.7
20230425:0730,352.3,84.9,267.4,721.1
20230425:0800,433.0,93.4,339.6,773.5
20230425:0830,495.1,114.2,380.9,758.9
20230425:0900,538.5,150.9,387.6,690.1
20230425:0930,634.2,123.5,510.7,831.2
20230425:1000,693.9,123.4,570.5,866.1
20230425:1030,737.0,130.4,606.6,872.2
20230425:1100,768.4,139.1,629.4,870.0
20230425:1130,723.2,287.1,436.1,587.8
20230425:1200,759.0,219.2,539.8,718.0
20230425:1230,697.9,341.8,356.1,473.8
20230425:1300,664.0,351.0,313.0,422.6
20230425:1330,611.5,378.6,232.9,322.1
20230425:1400,503.6,380.5,123.1,177.1
20230425:1430,449.1,346.8,102.2,155.8
20230425:1500,387.8,330.7,57.2,93.2
20230425:1530,265.7,250.9,14.8,26.4
20230425:1600,200.4,194.9,5.5,11.3
20230425:1630,191.1,184.8,6.3,14.1
20230425:1700,103.5,103.4,0.1,0.3
20230425:1730,88.5,87.6,0.9,3.1
20230425:1800,83.4,82.6,0.8,3.8
20230425:1830,63.7,62.3,1.4,9.9
20230425:1900,22.8,22.7,0.1,1.2
20230425:1930,2.0,2.0,0.0,0.0
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
20230425:2230,0.0,0.0,0.0,0.0
20230425:2300,0.0,0.0,0.0,0.0
20230425:2330,0.0,0.0,0.0,0.0
20230426:0000,0.0,0.0,0.0,0.0
20230426:0030,0.0,0.0,0.0,0.0
20230426:0100,0.0,0.0,0.0,0.0
20230426:0130,0.0,0.0,0.0,0.0
20230426:0200,0.0,0.0,0.0,0.0
20230426:0230,0.0,0.0,0.0,0.0
20230426:0300,0.0,0.0,0.0,0.0
20230426:0330,0.0,0.0,0.0,0.0
20230426:0400,0.0,0.0,0.0,0.0
20230426:0430,0.0,0.0,0.0,0.0
20230426:0500,3.7,3.7,0.0,0.4
20230426:0530,29.8,29.5,0.3,3.6
20230426:0600,76.1,69.0,7.1,40.9
20230426:0630,120.6,104.7,15.8,67.8
20230426:0700,136.1,123.7,12.4,40.8
20230426:0730,195.9,173.8,22.1,59.6
20230426:0800,209.5,199.0,10.5,23.8
20230426:0830,295.1,250.5,44.6,86.0
20230426:0900,364.3,298.6,65.7,117.0
20230426:0930,322.7,292.2,30.5,49.3
20230426:1000,392.3,328.0,64.4,97.2
20230426:1030,353.6,326.3,27.3,39.3
20230426:1100,359.9,335.9,24.0,33.0
20230426:1130,479.2,371.9,107.3,143.7
20230426:1200,447.5,377.7,69.8,92.4
20230426:1230,404.2,360.2,44.0,58.2
20230426:1300,331.7,319.4,12.3,16.5
20230426:1330,309.2,299.7,9.5,13.2
20230426:1400,352.4,325.0,27.3,39.3
20230426:1430,323.1,301.4,21.8,32.9
20230426:1500,212.3,206.8,5.5,8.8
20230426:1530,227.5,213.8,13.8,25.2
20230426:1600,205.8,198.5,7.2,14.1
20230426:1630,168.3,166.4,1.9,4.3
20230426:1700,166.4,154.2,12.2,34.8
20230426:1730,190.4,133.7,56.7,197.3
20230426:1800,120.9,100.8,20.1,83.9
20230426:1830,55.0,52.0,3.0,19.0
20230426:1900,29.7,24.0,5.7,72.2
20230426:1930,3.9,3.7,0.3,7.3
20230426:2000,0.0,0.0,0.0,0.0
20230426:2030,0.0,0.0,0.0,0.0
20230426:2100,0.0,0.0,0.0,0.0
20230426:2130,0.0,0.0,0.0,0.0
20230426:2200,0.0,0.0,0.0,0.0
20230426:2230,0.0,0.0,0.0,0.0
20230426:2300,0.0,0.0,0.0,0.0
20230426:2330,0.0,0.0,0.0,0.0
20230427:0000,0.0,0.0,0.0,0.0
20230427:0030,0.0,0.0,0.0,0.0
20230427:0100,0.0,0.0,0.0,0.0
20230427:0130,0.0,0.0,0.0,0.0
20230427:0200,0.0,0.0,0.0,0.0
20230427:0230,0.0,0.0,0.0,0.0
20230427:0300,0.0,0.0,0.0,0.0
20230427:0330,0.0,0.0,0.0,0.0
20230427:0400,0.0,0.0,0.0,0.0
20230427:0430,0.0,0.0,0.0,0.0
20230427:0500,0.8,0.8,0.0,0.0
20230427:0530,5.2,5.2,0.0,0.0
20230427:0600,11.6,11.6,0.0,0.0
20230427:0630,16.8,16.8,0.0,0.0
20230427:0700,21.8,21.8,0.0,0.0
20230427:0730,26.5,26.5,0.0,0.0
20230427:0800,31.2,31.2,0.0,0.0
20230427:0830,45.6,45.6,0.0,0.0
20230427:0900,155.5,155.3,0.2,0.4
20230427:0930,233.9,230.6,3.2,5.2
20230427:1000,238.2,236.0,2.3,3.4
20230427:1030,235.6,234.0,1.6,2.3
20230427:1100,262.1,259.2,2.9,3.9
20230427:1130,247.6,246.0,1.6,2.1
20230427:1200,248.9,247.5,1.4,1.9
20230427:1230,216.4,215.8,0.6,0.8
20230427:1300,221.9,221.1,0.8,1.0
20230427:1330,210.7,209.8,0.9,1.2
20230427:1400,205.4,204.6,0.8,1.2
20230427:1430,168.0,167.5,0.4,0.7
20230427:1500,172.0,171.7,0.3,0.4
20230427:1530,197.4,195.6,1.8,3.2
20230427:1600,136.8,136.4,0.4,0.8
20230427:1630,79.7,79.7,0.0,0.0
20230427:1700,55.7,55.7,0.0,0.0
20230427:1730,63.7,63.7,0.0,0.0
20230427:1800,42.2,42.1,0.0,0.1
20230427:1830,56.9,56.3,0.6,3.6
20230427:1900,30.6,30.5,0.2,2.0
20230427:1930,4.0,4.0,0.0,0.3
20230427:2000,0.0,0.0,0.0,0.0
20230427:2030,0.0,0.0,0.0,0.0
20230427:2100,0.0,0.0,0.0,0.0
20230427:2130,0.0,0.0,0.0,0.0
20230427:2200,0.0,0.0,0.0,0.0
20230427:2230,0.0,0.0,0.0,0.0
20230427:2300,0.0,0.0,0.0,0.0
20230427:2330,0.0,0.0,0.0,0.0
20230428:0000,0.0,0.0,0.0,0.0
20230428:0030,0.0,0.0,0.0,0.0
20230428:0100,0.0,0.0,0.0,0.0
20230428:0130,0.0,0.0,0.0,0.0
20230428:0200,0.0,0.0,0.0,0.0
20230428:0230,0.0,0.0,0.0,0.0
20230428:0300,0.0,0.0,0.0,0.0
20230428:0330,0.0,0.0,0.0,0.0
20230428:0400,0.0,0.0,0.0,0.0
20230428:0430,0.0,0.0,0.0,0.0
20230428:0500,1.1,1.1,0.0,0.0
20230428:0530,6.4,6.4,0.0,0.0
20230428:0600,13.7,13.7,0.0,0.0
20230428:0630,19.3,19.3,0.0,0.0
20230428:0700,28.0,28.0,0.0,0.0
20230428:0730,70.7,70.7,0.0,0.0
20230428:0800,63.4,63.4,0.0,0.0
20230428:0830,99.4,99.3,0.1,0.2
20230428:0900,251.5,239.2,12.3,21.1
20230428:0930,368.4,304.2,64.3,102.6
20230428:1000,310.3,291.1,19.1,28.9
20230428:1030,313.8,300.5,13.3,18.7
20230428:1100,347.6,327.2,20.4,27.7
20230428:1130,474.4,369.1,105.3,139.5
20230428:1200,465.3,377.4,87.9,115.3
20230428:1230,486.4,374.1,112.3,147.3
20230428:1300,336.0,314.4,21.6,28.7
20230428:1330,180.0,179.4,0.5,0.7
20230428:1400,274.1,267.7,6.5,9.3
20230428:1430,362.8,316.9,45.9,69.1
20230428:1500,250.0,226.4,23.6,37.5
20230428:1530,124.3,123.8,0.5,0.9
20230428:1600,249.1,223.9,25.2,49.7
20230428:1630,206.2,194.4,11.8,26.5
20230428:1700,171.1,161.4,9.7,26.3
20230428:1730,168.5,124.8,43.7,139.5
20230428:1800,107.4,97.5,9.9,45.8
20230428:1830,57.5,52.7,4.7,26.8
20230428:1900,32.5,27.9,4.5,61.7
20230428:1930,6.3,5.4,0.9,22.9
20230428:2000,0.0,0.0,0.0,0.0
20230428:2030,0.0,0.0,0.0,0.0
20230428:2100,0.0,0.0,0.0,0.0
20230428:2130,0.0,0.0,0.0,0.0
20230428:2200,0.0,0.0,0.0,0.0
20230428:2230,0.0,0.0,0.0,0.0
20230428:2300,0.0,0.0,0.0,0.0
20230428:2330,0.0,0.0,0.0,0.0
20230429:0000,0.0,0.0,0.0,0.0
20230429:0030,0.0,0.0,0.0,0.0
20230429:0100,0.0,0.0,0.0,0.0
20230429:0130,0.0,0.0,0.0,0.0
20230429:0200,0.0,0.0,0.0,0.0
20230429:0230,0.0,0.0,0.0,0.0
20230429:0300,0.0,0.0,0.0,0.0
20230429:0330,0.0,0.0,0.0,0.0
20230429:0400,0.0,0.0,0.0,0.0
20230429:0430,0.0,0.0,0.0,0.0
20230429:0500,1.6,1.6,0.0,0.0
20230429:0530,8.6,8.6,0.0,0.0
20230429:0600,13.7,13.7,0.0,0.0
20230429:0630,33.9,33.9,0.0,0.0
20230429:0700,89.8,89.8,0.0,0.1
20230429:0730,155.9,151.1,4.7,11.8
20230429:0800,167.0,163.8,3.2,7.1
20230429:0830,247.3,230.9,16.4,30.9
20230429:0900,419.5,303.8,115.8,199.0
20230429:0930,485.7,337.9,147.8,235.0
20230429:1000,475.2,363.4,111.8,165.8
20230429:1030,481.5,352.3,129.1,181.8
20230429:1100,441.0,366.0,75.0,101.6
20230429:1130,477.4,380.0,97.4,128.6
20230429:1200,411.0,364.2,46.9,61.2
20230429:1230,387.4,355.9,31.5,41.1
20230429:1300,369.9,345.6,24.3,32.1
20230429:1330,247.5,241.9,5.5,7.5
20230429:1400,353.2,310.1,43.1,61.4
20230429:1430,536.4,256.6,279.8,421.8
20230429:1500,428.7,282.2,146.4,233.1
20230429:1530,497.8,230.0,267.8,468.6
20230429:1600,425.0,192.1,232.9,448.1
20230429:1630,206.1,195.8,10.3,22.2
20230429:1700,162.3,154.2,8.1,22.4
20230429:1730,175.0,159.1,15.9,50.5
20230429:1800,122.4,116.8,5.6,23.8
20230429:1830,83.6,77.0,6.6,41.5
20230429:1900,45.4,33.8,11.6,127.1
20230429:1930,7.5,6.6,0.8,19.7
20230429:2000,0.0,0.0,0.0,0.0
20230429:2030,0.0,0.0,0.0,0.0
20230429:2100,0.0,0.0,0.0,0.0
20230429:2130,0.0,0.0,0.0,0.0
20230429:2200,0.0,0.0,0.0,0.0
20230429:2230,0.0,0.0,0.0,0.0
20230429:2300,0.0,0.0,0.0,0.0
20230429:2330,0.0,0.0,0.0,0.0
20230430:0000,0.0,0.0,0.0,0.0
20230430:0030,0.0,0.0,0.0,0.0
20230430:0100,0.0,0.0,0.0,0.0
20230430:0130,0.0,0.0,0.0,0.0
20230430:0200,0.0,0.0,0.0,0.0
20230430:0230,0.0,0.0,0.0,0.0
20230430:0300,0.0,0.0,0.0,0.0
20230430:0330,0.0,0.0,0.0,0.0
20230430:0400,0.0,0.0,0.0,0.0
20230430:0430,0.0,0.0,0.0,0.0
20230430:0500,1.8,1.8,0.0,0.0
20230430:0530,9.6,8.9,0.6,4.8
20230430:0600,91.4,55.8,35.7,212.1
20230430:0630,73.3,73.0,0.3,1.3
20230430:0700,86.5,86.4,0.0,0.1
20230430:0730,118.8,118.6,0.2,0.5
20230430:0800,117.5,117.4,0.1,0.2
20230430:0830,283.9,133.9,150.1,277.2
20230430:0900,313.6,232.1,81.5,144.4
20230430:0930,246.5,242.7,3.9,6.0
20230430:1000,338.4,310.8,27.6,40.3
20230430:1030,550.5,313.1,237.4,332.3
20230430:1100,390.8,342.1,48.7,66.1
20230430:1130,510.8,367.8,143.0,187.6
20230430:1200,625.5,301.8,323.7,420.3
20230430:1230,551.3,143.2,408.1,530.0
20230430:1300,466.2,242.8,223.3,295.9
20230430:1330,345.5,252.4,93.2,124.7
20230430:1400,164.3,164.2,0.1,0.1
20230430:1430,185.9,185.6,0.3,0.5
20230430:1500,167.4,167.1,0.3,0.5
20230430:1530,219.6,213.6,6.1,10.5
20230430:1600,138.5,133.1,5.3,10.8
20230430:1630,364.8,107.3,257.5,574.5
20230430:1700,349.1,104.1,245.0,636.7
20230430:1730,138.8,106.9,31.9,94.1
20230430:1800,96.1,94.3,1.8,7.9
20230430:1830,94.8,66.5,28.3,183.2
20230430:1900,54.5,32.2,22.3,226.9
20230430:1930,9.5,7.9,1.7,37.7
20230430:2000,0.0,0.0,0.0,0.0
20230430:2030,0.0,0.0,0.0,0.0
20230430:2100,0.0,0.0,0.0,0.0
20230430:2130,0.0,0.0,0.0,0.0
20230430:2200,0.0,0.0,0.0,0.0
20230430:2230,0.0,0.0,0.0,0.0
20230430:2300,0.0,0.0,0.0,0.0
20230430:2330,0.0,0.0,0.0,0.0
20230501:0000,0.0,0.0,0.0,0.0
20230501:0030,0.0,0.0,0.0,0.0
20230501:0100,0.0,0.0,0.0,0.0
20230501:0130,0.0,0.0,0.0,0.0
20230501:0200,0.0,0.0,0.0,0.0
20230501:0230,0.0,0.0,0.0,0.0
20230501:0300,0.0,0.0,0.0,0.0
20230501:0330,0.0,0.0,0.0,0.0
20230501:0400,0.0,0.0,0.0,0.0
20230501:0430,0.0,0.0,0.0,0.0
20230501:0500,15.9,11.6,4.3,82.9
20230501:0530,67.8,34.6,33.2,303.7
20230501:0600,71.3,61.6,9.7,63.6
20230501:0630,77.9,77.9,0.0,0.0
20230501:0700,116.1,114.8,1.3,3.7
20230501:0730,221.0,189.8,31.2,77.2
20230501:0800,229.9,201.2,28.6,63.2
20230501:0830,233.2,216.9,16.4,30.0
20230501:0900,335.7,288.7,47.0,79.8
20230501:0930,347.1,309.8,37.3,58.9
20230501:1000,354.8,325.9,28.9,42.3
20230501:1030,375.1,343.8,31.3,43.6
20230501:1100,422.6,369.1,53.5,71.6
20230501:1130,427.8,373.1,54.7,71.7
20230501:1200,383.0,357.8,25.2,32.6
20230501:1230,446.7,385.6,61.1,79.2
20230501:1300,483.5,388.2,95.3,125.0
20230501:1330,397.7,353.6,44.1,59.1
20230501:1400,378.4,339.8,38.5,54.3
20230501:1430,484.6,324.4,160.2,237.6
20230501:1500,512.3,316.5,195.8,311.4
20230501:1530,475.0,284.6,190.4,328.3
20230501:1600,362.3,280.6,81.7,157.4
20230501:1630,329.6,236.0,93.6,204.0
20230501:1700,242.4,207.4,35.0,89.5
20230501:1730,191.1,164.5,26.6,84.1
20230501:1800,110.1,104.7,5.4,21.2
20230501:1830,88.9,71.0,18.0,103.3
20230501:1900,51.4,36.1,15.3,155.8
20230501:1930,10.7,9.0,1.7,37.4
20230501:2000,0.0,0.0,0.0,0.0
20230501:2030,0.0,0.0,0.0,0.0
20230501:2100,0.0,0.0,0.0,0.0
20230501:2130,0.0,0.0,0.0,0.0
20230501:2200,0.0,0.0,0.0,0.0
20230501:2230,0.0,0.0,0.0,0.0
20230501:2300,0.0,0.0,0.0,0.0
20230501:2330,0.0,0.0,0.0,0.0
20230502:0000,0.0,0.0,0.0,0.0
20230502:0030,0.0,0.0,0.0,0.0
20230502:0100,0.0,0.0,0.0,0.0
20230502:0130,0.0,0.0,0.0,0.0
20230502:0200,0.0,0.0,0.0,0.0
20230502:0230,0.0,0.0,0.0,0.0
20230502:0300,0.0,0.0,0.0,0.0
20230502:0330,0.0,0.0,0.0,0.0
20230502:0400,0.0,0.0,0.0,0.0
20230502:0430,0.0,0.0,0.0,0.0
20230502:0500,2.1,2.1,0.0,0.0
20230502:0530,8.6,8.6,0.0,0.0
20230502:0600,61.2,61.2,0.0,0.2
20230502:0630,31.7,31.4,0.3,0.9
20230502:0700,150.2,136.7,13.5,41.3
20230502:0730,184.8,172.5,12.3,29.6
20230502:0800,337.2,225.4,111.8,236.9
20230502:0830,399.5,272.3,127.2,239.8
20230502:0900,423.0,321.9,101.1,172.3
20230502:0930,388.6,323.1,65.5,102.1
20230502:1000,461.6,359.7,101.9,148.4
20230502:1030,568.7,399.4,169.4,234.8
20230502:1100,552.3,432.6,119.7,160.1
20230502:1130,545.7,449.3,96.4,125.6
20230502:1200,587.1,451.0,136.1,175.3
20230502:1230,579.4,451.6,127.8,164.7
20230502:1300,541.0,446.1,94.9,123.9
20230502:1330,541.9,430.8,111.1,149.0
20230502:1400,489.4,412.2,77.2,107.6
20230502:1430,453.6,386.0,67.6,99.5
20230502:1500,370.0,330.9,39.1,61.2
20230502:1530,246.6,237.0,9.6,16.2
20230502:1600,165.9,165.4,0.5,1.0
20230502:1630,129.5,129.4,0.1,0.2
20230502:1700,97.7,97.7,0.0,0.0
20230502:1730,107.9,105.2,2.7,9.1
20230502:1800,133.6,112.9,20.7,83.4
20230502:1830,84.1,75.2,8.9,52.9
20230502:1900,45.5,40.1,5.4,54.9
20230502:1930,11.1,10.0,1.2,24.0
20230502:2000,0.0,0.0,0.0,0.0
20230502:2030,0.0,0.0,0.0,0.0
20230502:2100,0.0,0.0,0.0,0.0
20230502:2130,0.0,0.0,0.0,0.0
20230502:2200,0.0,0.0,0.0,0.0
20230502:2230,0.0,0.0,0.0,0.0
20230502:2300,0.0,0.0,0.0,0.0
20230502:2330,0.0,0.0,0.0,0.0
20230503:0000,0.0,0.0,0.0,0.0
20230503:0030,0.0,0.0,0.0,0.0
20230503:0100,0.0,0.0,0.0,0.0
20230503:0130,0.0,0.0,0.0,0.0
20230503:0200,0.0,0.0,0.0,0.0
20230503:0230,0.0,0.0,0.0,0.0
20230503:0300,0.0,0.0,0.0,0.0
20230503:0330,0.0,0.0,0.0,0.0
20230503:0400,0.0,0.0,0.0,0.0
20230503:0430,0.0,0.0,0.0,0.0
20230503:0500,2.3,2.3,0.0,0.0
20230503:0530,8.0,8.0,0.0,0.0
20230503:0600,14.8,14.8,0.1,0.2
20230503:0630,108.3,104.8,3.5,13.5
20230503:0700,134.1,129.5,4.6,14.2
20230503:0730,153.4,147.0,6.4,15.1
20230503:0800,268.6,245.7,22.9,48.4
20230503:0830,272.0,245.0,27.0,49.5
20230503:0900,387.1,327.9,59.2,99.8
20230503:0930,388.4,340.3,48.1,74.7
20230503:1000,389.8,335.0,54.8,79.5
20230503:1030,412.3,353.6,58.7,81.0
20230503:1100,422.7,365.1,57.6,76.6
20230503:1130,355.3,335.6,19.7,25.6
20230503:1200,337.0,324.2,12.8,16.5
20230503:1230,312.6,302.1,10.5,13.5
20230503:1300,438.8,374.8,64.0,83.4
20230503:1330,518.4,422.6,95.8,128.0
20230503:1400,486.4,409.4,77.0,106.7
20230503:1430,363.9,328.3,35.6,52.1
20230503:1500,411.5,346.2,65.3,102.6
20230503:1530,375.7,318.8,56.9,97.3
20230503:1600,347.5,279.2,68.3,129.9
20230503:1630,326.5,223.5,103.0,224.0
20230503:1700,264.5,172.5,92.0,232.1
20230503:1730,157.9,141.2,16.7,48.8
20230503:1800,83.3,82.4,0.8,3.5
20230503:1830,67.5,66.5,1.0,6.3
20230503:1900,47.7,41.5,6.2,62.6
20230503:1930,13.1,11.5,1.6,30.9
20230503:2000,0.0,0.0,0.0,0.0
20230503:2030,0.0,0.0,0.0,0.0
20230503:2100,0.0,0.0,0.0,0.0
20230503:2130,0.0,0.0,0.0,0.0
20230503:2200,0.0,0.0,0.0,0.0
20230503:2230,0.0,0.0,0.0,0.0
20230503:2300,0.0,0.0,0.0,0.0
20230503:2330,0.0,0.0,0.0,0.0
20230504:0000,0.0,0.0,0.0,0.0
20230504:0030,0.0,0.0,0.0,0.0
20230504:0100,0.0,0.0,0.0,0.0
20230504:0130,0.0,0.0,0.0,0.0
20230504:0200,0.0,0.0,0.0,0.0
20230504:0230,0.0,0.0,0.0,0.0
20230504:0300,0.0,0.0,0.0,0.0
20230504:0330,0.0,0.0,0.0,0.0
20230504:0400,0.0,0.0,0.0,0.0
20230504:0430,0.1,0.1,0.0,0.0
20230504:0500,2.7,2.7,0.0,0.0
20230504:0530,8.8,8.8,0.0,0.0
20230504:0600,17.6,17.6,0.0,0.0
20230504:0630,21.2,21.2,0.0,0.0
20230504:0700,59.5,59.2,0.3,0.9
20230504:0730,231.6,199.6,32.0,76.1
20230504:0800,273.6,221.7,52.0,111.3
20230504:0830,182.2,181.0,1.2,2.2
20230504:0900,221.8,215.6,6.2,10.2
20230504:0930,264.3,257.4,6.9,10.7
20230504:1000,319.5,292.4,27.1,38.6
20230504:1030,405.0,354.1,50.9,70.0
20230504:1100,348.2,326.5,21.6,28.8
20230504:1130,260.9,256.1,4.8,6.2
20230504:1200,427.4,367.9,59.4,75.8
20230504:1230,609.8,434.5,175.3,224.3
20230504:1300,761.1,232.6,528.6,685.4
20230504:1330,604.9,391.7,213.2,282.5
20230504:1400,401.7,350.0,51.7,71.0
20230504:1430,339.8,314.0,25.8,37.8
20230504:1500,335.9,304.7,31.2,49.2
20230504:1530,409.2,318.0,91.2,155.9
20230504:1600,330.1,254.6,75.5,140.1
20230504:1630,163.2,159.5,3.7,7.8
20230504:1700,141.3,138.7,2.6,6.9
20230504:1730,159.7,148.2,11.4,34.2
20230504:1800,51.0,50.7,0.3,1.0
20230504:1830,30.7,30.7,0.0,0.0
20230504:1900,36.0,35.5,0.5,5.3
20230504:1930,12.2,12.0,0.2,4.3
20230504:2000,0.0,0.0,0.0,0.0
20230504:2030,0.0,0.0,0.0,0.0
20230504:2100,0.0,0.0,0.0,0.0
20230504:2130,0.0,0.0,0.0,0.0
20230504:2200,0.0,0.0,0.0,0.0
20230504:2230,0.0,0.0,0.0,0.0
20230504:2300,0.0,0.0,0.0,0.0
20230504:2330,0.0,0.0,0.0,0.0
20230505:0000,0.0,0.0,0.0,0.0
20230505:0030,0.0,0.0,0.0,0.0
20230505:0100,0.0,0.0,0.0,0.0
20230505:0130,0.0,0.0,0.0,0.0
20230505:0200,0.0,0.0,0.0,0.0
20230505:0230,0.0,0.0,0.0,0.0
20230505:0300,0.0,0.0,0.0,0.0
20230505:0330,0.0,0.0,0.0,0.0
20230505:0400,0.0,0.0,0.0,0.0
20230505:0430,0.1,0.1,0.0,0.0
20230505:0500,3.3,3.3,0.0,0.0
20230505:0530,10.5,10.5,0.0,0.0
20230505:0600,17.1,17.1,0.0,0.0
20230505:0630,22.3,22.3,0.0,0.0
20230505:0700,27.0,27.0,0.0,0.0
20230505:0730,31.1,31.1,0.0,0.0
20230505:0800,36.4,36.4,0.0,0.0
20230505:0830,42.6,42.6,0.0,0.0
20230505:0900,99.4,99.4,0.0,0.0
20230505:0930,156.8,156.7,0.1,0.2
20230505:1000,247.6,242.4,5.1,7.3
20230505:1030,349.0,325.4,23.6,32.3
20230505:1100,219.0,217.0,2.0,2.7
20230505:1130,223.0,220.3,2.7,3.5
20230505:1200,337.5,325.4,12.1,15.4
20230505:1230,339.5,315.3,24.2,30.9
20230505:1300,317.3,303.1,14.3,18.4
20230505:1330,467.8,384.0,83.8,111.2
20230505:1400,368.5,335.8,32.8,45.0
20230505:1430,487.1,373.2,113.9,165.6
20230505:1500,343.0,301.9,41.1,63.0
20230505:1530,336.9,282.6,54.3,91.3
20230505:1600,264.6,244.4,20.2,38.5
20230505:1630,252.5,222.9,29.6,64.3
20230505:1700,288.6,170.8,117.8,293.5
20230505:1730,185.0,138.5,46.5,135.3
20230505:1800,109.1,103.2,5.9,24.3
20230505:1830,66.6,64.8,1.8,8.3
20230505:1900,24.8,24.8,0.0,0.0
20230505:1930,8.4,8.4,0.0,0.0
20230505:2000,0.1,0.1,0.0,0.0
