Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,0.0,0.0,0.0,0.0
20200325:0630,2.5,2.5,0.0,0.0
20200325:0700,9.1,9.1,0.0,0.0
20200325:0730,26.6,26.6,0.0,0.0
20200325:0800,79.1,79.1,0.0,0.1
20200325:0830,81.8,81.8,0.0,0.0
20200325:0900,85.4,85.4,0.0,0.0
20200325:0930,109.0,109.0,0.0,0.0
20200325:1000,114.7,114.7,0.0,0.0
20200325:1030,136.9,136.9,0.0,0.0
20200325:1100,131.1,131.0,0.0,0.0
20200325:1130,147.8,147.7,0.1,0.2
20200325:1200,206.2,205.4,0.7,1.1
20200325:1230,185.4,185.1,0.3,0.5
20200325:1300,194.0,193.6,0.4,0.7
20200325:1330,215.2,213.8,1.5,2.4
20200325:1400,239.0,234.7,4.3,7.2
20200325:1430,251.6,240.5,11.2,20.4
20200325:1500,268.8,241.3,27.5,54.3
20200325:1530,179.8,174.6,5.2,11.1
20200325:1600,163.3,160.1,3.2,8.2
20200325:1630,125.6,124.3,1.3,4.0
20200325:1700,89.5,89.3,0.3,1.0
20200325:1730,43.9,43.9,0.0,0.2
20200325:1800,30.9,30.7,0.2,2.1
20200325:1830,4.4,4.4,0.0,0.3
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.1,0.1,0.0,0.0
20200326:0630,18.4,17.6,0.8,12.2
20200326:0700,68.6,55.0,13.6,92.4
20200326:0730,150.5,69.1,81.4,375.3
20200326:0800,250.6,73.3,177.3,618.8
20200326:0830,332.4,83.4,249.0,696.6
20200326:0900,409.7,91.2,318.5,752.8
20200326:0930,480.2,97.3,382.9,794.3
20200326:1000,542.2,101.9,440.2,825.3
20200326:1030,594.2,105.5,488.8,848.2
20200326:1100,635.3,108.0,527.3,864.7
20200326:1130,664.4,109.6,554.8,875.7
20200326:1200,681.0,110.6,570.4,881.7
20200326:1230,684.8,110.8,573.9,883.0
20200326:1300,675.6,110.3,565.3,879.9
20200326:1330,653.7,109.0,544.7,872.2
20200326:1400,619.5,106.9,512.6,859.4
20200326:1430,573.7,103.8,469.9,840.8
20200326:1500,517.6,99.5,418.2,816.2
20200326:1530,452.4,93.7,358.7,783.9
20200326:1600,379.3,86.4,292.8,739.9
20200326:1630,300.2,77.5,222.7,679.4
20200326:1700,217.8,66.3,151.5,593.9
20200326:1730,135.7,51.6,84.1,469.2
20200326:1800,60.6,31.5,29.1,282.1
20200326:1830,8.7,6.7,2.0,45.1
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,0.6,0.5,0.0,0.0
20200327:0630,30.9,18.8,12.1,177.2
20200327:0700,100.0,41.5,58.5,416.0
20200327:0730,182.1,57.8,124.4,571.6
20200327:0800,267.2,69.7,197.5,675.3
20200327:0830,350.5,78.9,271.5,747.2
20200327:0900,428.7,86.2,342.4,798.4
20200327:0930,499.6,92.1,407.5,835.4
20200327:1000,561.6,96.7,465.0,862.6
20200327:1030,613.5,100.2,513.3,882.3
20200327:1100,654.2,102.9,551.2,895.9
20200327:1130,682.7,104.8,577.8,904.5
20200327:1200,698.4,105.9,592.5,908.5
20200327:1230,701.2,106.2,595.0,908.2
20200327:1300,691.0,105.8,585.3,903.9
20200327:1330,668.2,104.6,563.6,895.3
20200327:1400,633.0,102.7,530.3,881.8
20200327:1430,586.2,99.9,486.3,862.7
20200327:1500,528.8,96.2,432.6,836.8
20200327:1530,462.2,91.3,370.9,802.3
20200327:1600,387.7,85.0,302.8,756.3
20200327:1630,307.4,76.8,230.6,693.9
20200327:1700,223.8,66.3,157.5,606.7
20200327:1730,140.6,52.3,88.3,480.5
20200327:1800,64.3,32.8,31.5,293.0
20200327:1830,10.4,7.9,2.5,53.4
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,1.0,1.0,0.1,1.0
20200328:0630,30.8,21.4,9.4,127.5
20200328:0700,93.9,48.3,45.6,310.2
20200328:0730,170.9,70.1,100.8,450.4
20200328:0800,252.1,87.5,164.6,551.2
20200328:0830,331.4,102.4,229.0,620.2
20200328:0900,311.4,171.5,139.9,328.4
20200328:0930,148.8,141.1,7.7,16.3
20200328:1000,130.7,130.6,0.1,0.2
20200328:1030,226.2,222.0,4.2,7.1
20200328:1100,220.2,216.6,3.6,5.7
20200328:1130,354.9,301.5,53.4,82.4
20200328:1200,438.0,329.3,108.7,165.4
20200328:1230,588.3,220.7,367.5,556.9
20200328:1300,608.3,189.0,419.3,641.3
20200328:1330,524.8,239.9,284.9,451.5
20200328:1400,483.2,248.1,235.2,385.8
20200328:1430,428.6,249.9,178.7,314.3
20200328:1500,358.0,244.9,113.1,217.1
20200328:1530,333.7,194.7,139.0,303.1
20200328:1600,359.3,107.2,252.1,626.4
20200328:1630,313.6,73.1,240.5,713.8
20200328:1700,223.3,66.9,156.4,593.3
20200328:1730,124.0,73.4,50.6,255.8
20200328:1800,56.5,45.3,11.1,121.4
20200328:1830,12.8,8.9,3.9,77.9
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,0.2,0.2,0.0,0.0
20200329:0630,4.9,4.9,0.0,0.0
20200329:0700,17.2,17.2,0.0,0.0
20200329:0730,71.3,71.3,0.0,0.1
20200329:0800,118.5,118.0,0.5,1.4
20200329:0830,196.9,183.3,13.6,35.8
20200329:0900,231.6,216.9,14.7,33.4
20200329:0930,246.1,235.0,11.1,22.2
20200329:1000,306.6,277.8,28.8,52.2
20200329:1030,356.3,305.6,50.7,85.6
20200329:1100,451.0,337.2,113.8,181.3
20200329:1130,545.8,290.1,255.7,392.9
20200329:1200,675.1,161.0,514.1,775.9
20200329:1230,714.4,112.8,601.6,904.4
20200329:1300,694.7,124.7,570.0,866.5
20200329:1330,618.9,190.5,428.4,669.8
20200329:1400,566.0,202.8,363.2,594.5
20200329:1430,495.9,213.5,282.4,491.9
20200329:1500,455.4,183.7,271.6,518.2
20200329:1530,417.5,141.7,275.9,585.0
20200329:1600,338.3,133.8,204.5,498.1
20200329:1630,286.5,97.3,189.1,557.3
20200329:1700,211.9,78.5,133.3,495.7
20200329:1730,148.2,53.8,94.3,490.9
20200329:1800,73.5,34.4,39.1,339.6
20200329:1830,14.7,10.3,4.4,84.2
20200329:1900,0.0,0.0,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,2.8,2.4,0.3,9.9
20200330:0630,41.2,25.5,15.7,187.5
20200330:0700,110.0,50.2,59.8,377.9
20200330:0730,134.5,100.8,33.7,153.5
20200330:0800,167.5,137.6,29.9,98.3
20200330:0830,231.6,172.7,58.9,154.9
20200330:0900,285.5,200.0,85.4,193.8
20200330:0930,199.2,194.3,4.9,10.0
20200330:1000,221.1,217.1,4.0,7.0
20200330:1030,310.3,285.4,24.9,41.6
20200330:1100,318.3,297.9,20.4,32.3
20200330:1130,280.9,273.4,7.5,11.5
20200330:1200,258.8,255.5,3.3,4.9
20200330:1230,201.0,200.6,0.5,0.7
20200330:1300,163.5,163.5,0.0,0.1
20200330:1330,186.0,185.2,0.7,1.1
20200330:1400,150.7,150.0,0.7,1.1
20200330:1430,248.1,234.9,13.2,22.7
20200330:1500,204.2,202.0,2.2,4.1
20200330:1530,60.8,60.3,0.5,0.9
20200330:1600,47.0,47.0,0.0,0.0
20200330:1630,73.5,73.5,0.0,0.0
20200330:1700,38.9,38.9,0.0,0.0
20200330:1730,50.4,49.4,1.0,5.8
20200330:1800,43.6,43.2,0.3,2.3
20200330:1830,8.8,8.8,0.0,0.0
20200330:1900,0.0,0.0,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,1.8,1.8,0.0,0.0
20200331:0630,21.1,21.1,0.0,0.0
20200331:0700,24.0,24.0,0.0,0.0
20200331:0730,67.3,67.3,0.0,0.0
20200331:0800,89.4,89.4,0.0,0.1
20200331:0830,147.5,146.4,1.1,2.9
20200331:0900,215.7,206.2,9.5,20.9
20200331:0930,383.6,231.1,152.4,292.8
20200331:1000,571.2,110.4,460.9,819.9
20200331:1030,471.0,230.6,240.4,402.6
20200331:1100,311.8,294.9,16.9,26.6
20200331:1130,278.3,271.0,7.4,11.2
20200331:1200,241.3,239.1,2.1,3.1
20200331:1230,213.6,213.0,0.6,0.9
20200331:1300,316.0,296.5,19.5,29.3
20200331:1330,361.2,321.2,40.0,61.5
20200331:1400,363.0,312.0,50.9,82.4
20200331:1430,450.4,250.8,199.7,344.0
20200331:1500,373.8,239.6,134.2,247.3
20200331:1530,215.6,206.8,8.8,18.4
20200331:1600,208.7,197.3,11.5,27.7
20200331:1630,237.3,161.8,75.5,215.4
20200331:1700,202.8,100.5,102.2,380.8
20200331:1730,144.1,67.8,76.3,383.7
20200331:1800,71.5,48.4,23.1,180.0
20200331:1830,17.3,14.3,3.0,51.8
20200331:1900,0.0,0.0,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,1.8,1.8,0.0,0.0
20200401:0630,16.6,16.6,0.0,0.0
20200401:0700,25.1,25.1,0.0,0.0
20200401:0730,78.3,78.3,0.0,0.1
20200401:0800,118.8,118.5,0.3,0.9
20200401:0830,205.8,186.6,19.3,47.7
20200401:0900,212.9,200.1,12.8,28.9
20200401:0930,222.7,217.0,5.7,11.0
20200401:1000,308.7,277.1,31.6,55.3
20200401:1030,319.2,294.1,25.2,41.6
20200401:1100,281.6,274.9,6.7,10.4
20200401:1130,336.1,314.3,21.8,32.7
20200401:1200,359.2,331.1,28.1,41.4
20200401:1230,307.7,297.7,10.0,14.8
20200401:1300,283.6,276.4,7.2,10.8
20200401:1330,297.5,286.8,10.6,16.3
20200401:1400,250.0,245.7,4.3,6.8
20200401:1430,235.2,231.6,3.5,6.1
20200401:1500,239.1,225.3,13.8,25.3
20200401:1530,185.1,183.6,1.5,3.3
20200401:1600,125.7,125.3,0.4,1.0
20200401:1630,113.6,113.5,0.1,0.3
20200401:1700,116.2,115.3,0.9,3.3
20200401:1730,65.3,65.2,0.1,0.6
20200401:1800,42.3,42.3,0.0,0.0
20200401:1830,12.3,12.3,0.0,0.0
20200401:1900,0.0,0.0,0.0,0.0
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
20200401:2300,0.0,0.0,0.0,0.0
20200401:2330,0.0,0.0,0.0,0.0
20200402:0000,0.0,0.0,0.0,0.0
20200402:0030,0.0,0.0,0.0,0.0
20200402:0100,0.0,0.0,0.0,0.0
20200402:0130,0.0,0.0,0.0,0.0
20200402:0200,0.0,0.0,0.0,0.0
20200402:0230,0.0,0.0,0.0,0.0
20200402:0300,0.0,0.0,0.0,0.0
20200402:0330,0.0,0.0,0.0,0.0
20200402:0400,0.0,0.0,0.0,0.0
20200402:0430,0.0,0.0,0.0,0.0
20200402:0500,0.0,0.0,0.0,0.0
20200402:0530,0.0,0.0,0.0,0.0
20200402:0600,7.2,6.4,0.8,18.1
20200402:0630,55.6,35.7,19.9,196.7
20200402:0700,130.3,61.2,69.1,391.0
20200402:0730,214.2,78.8,135.4,534.1
20200402:0800,299.8,91.1,208.7,636.1
20200402:0830,383.0,99.8,283.1,710.6
20200402:0900,460.4,107.5,352.9,761.7
20200402:0930,530.1,115.1,415.0,795.6
20200402:1000,591.0,121.4,469.6,820.6
20200402:1030,641.9,126.8,515.1,838.5
20200402:1100,681.6,131.2,550.4,850.5
20200402:1130,709.4,134.8,574.6,857.5
20200402:1200,724.5,137.8,586.7,859.3
20200402:1230,726.5,140.0,586.5,856.1
20200402:1300,715.6,141.4,574.2,848.4
20200402:1330,692.0,141.7,550.3,836.0
20200402:1400,654.5,142.6,512.0,813.0
20200402:1430,503.0,233.3,269.7,454.0
20200402:1500,376.6,256.0,120.6,219.2
20200402:1530,356.4,214.6,141.8,291.6
20200402:1600,272.0,197.2,74.8,176.3
20200402:1630,267.5,136.7,130.8,356.7
20200402:1700,99.1,96.7,2.5,7.9
20200402:1730,83.2,82.4,0.8,3.6
20200402:1800,31.6,31.5,0.0,0.0
20200402:1830,6.6,6.6,0.0,0.0
20200402:1900,0.0,0.0,0.0,0.0
20200402:1930,0.0,0.0,0.0,0.0
20200402:2000,0.0,0.0,0.0,0.0
20200402:2030,0.0,0.0,0.0,0.0
20200402:2100,0.0,0.0,0.0,0.0
20200402:2130,0.0,0.0,0.0,0.0
20200402:2200,0.0,0.0,0.0,0.0
20200402:2230,0.0,0.0,0.0,0.0
20200402:2300,0.0,0.0,0.0,0.0
20200402:2330,0.0,0.0,0.0,0.0
20200403:0000,0.0,0.0,0.0,0.0
20200403:0030,0.0,0.0,0.0,0.0
20200403:0100,0.0,0.0,0.0,0.0
20200403:0130,0.0,0.0,0.0,0.0
20200403:0200,0.0,0.0,0.0,0.0
20200403:0230,0.0,0.0,0.0,0.0
20200403:0300,0.0,0.0,0.0,0.0
20200403:0330,0.0,0.0,0.0,0.0
20200403:0400,0.0,0.0,0.0,0.0
20200403:0430,0.0,0.0,0.0,0.0
20200403:0500,0.0,0.0,0.0,0.0
20200403:0530,0.0,0.0,0.0,0.0
20200403:0600,4.7,4.7,0.0,0.0
20200403:0630,30.9,30.9,0.0,0.1
20200403:0700,73.2,72.7,0.5,2.7
20200403:0730,98.1,97.7,0.4,1.5
20200403:0800,177.5,158.7,18.8,55.0
20200403:0830,189.4,180.5,8.9,22.6
20200403:0900,235.9,220.0,15.9,34.1
20200403:0930,306.6,261.0,45.6,86.1
20200403:1000,289.6,268.7,20.9,36.3
20200403:1030,334.2,303.8,30.4,49.1
20200403:1100,314.1,297.5,16.6,25.6
20200403:1130,387.4,334.2,53.2,78.6
20200403:1200,300.3,281.2,19.1,27.9
20200403:1230,251.3,246.2,5.2,7.5
20200403:1300,322.2,290.0,32.2,47.5
20200403:1330,402.4,330.0,72.4,108.8
20200403:1400,229.8,225.0,4.8,7.5
20200403:1430,267.9,233.8,34.1,58.5
20200403:1500,366.3,271.4,95.0,173.0
20200403:1530,288.0,228.5,59.5,118.4
20200403:1600,217.8,200.0,17.8,42.7
20200403:1630,279.3,141.2,138.1,382.2
20200403:1700,217.2,107.6,109.7,378.6
20200403:1730,159.6,70.4,89.2,424.1
20200403:1800,92.0,46.8,45.2,316.2
20200403:1830,24.7,20.7,4.0,59.7
20200403:1900,0.3,0.3,0.0,0.0
20200403:1930,0.0,0.0,0.0,0.0
20200403:2000,0.0,0.0,0.0,0.0
20200403:2030,0.0,0.0,0.0,0.0
20200403:2100,0.0,0.0,0.0,0.0
20200403:2130,0.0,0.0,0.0,0.0
20200403:2200,0.0,0.0,0.0,0.0
20200403:2230,0.0,0.0,0.0,0.0
20200403:2300,0.0,0.0,0.0,0.0
20200403:2330,0.0,0.0,0.0,0.0
20200404:0000,0.0,0.0,0.0,0.0
20200404:0030,0.0,0.0,0.0,0.0
20200404:0100,0.0,0.0,0.0,0.0
20200404:0130,0.0,0.0,0.0,0.0
20200404:0200,0.0,0.0,0.0,0.0
20200404:0230,0.0,0.0,0.0,0.0
20200404:0300,0.0,0.0,0.0,0.0
20200404:0330,0.0,0.0,0.0,0.0
20200404:0400,0.0,0.0,0.0,0.0
20200404:0430,0.0,0.0,0.0,0.0
20200404:0500,0.0,0.0,0.0,0.0
20200404:0530,0.0,0.0,0.0,0.0
20200404:0600,1.6,1.6,0.0,0.0
20200404:0630,8.8,8.8,0.0,0.0
20200404:0700,49.3,48.5,0.8,4.0
20200404:0730,145.9,139.7,6.2,23.5
20200404:0800,160.2,149.0,11.1,33.7
20200404:0830,183.5,177.6,5.9,14.3
20200404:0900,237.6,222.3,15.3,32.7
20200404:0930,248.8,240.2,8.6,16.1
20200404:1000,256.4,247.8,8.6,15.0
20200404:1030,224.2,223.0,1.2,1.9
20200404:1100,219.0,218.3,0.7,1.1
20200404:1130,290.3,279.7,10.6,15.5
20200404:1200,394.0,345.2,48.8,70.3
20200404:1230,418.1,355.4,62.7,90.3
20200404:1300,426.6,353.0,73.6,107.2
20200404:1330,348.6,318.7,29.9,44.6
20200404:1400,253.0,249.0,4.0,6.3
20200404:1430,302.4,277.9,24.5,41.4
20200404:1500,271.7,252.9,18.7,33.3
20200404:1530,197.1,195.3,1.8,3.6
20200404:1600,133.2,133.0,0.2,0.5
20200404:1630,107.3,107.3,0.0,0.1
20200404:1700,114.4,112.4,1.9,7.1
20200404:1730,99.7,97.2,2.5,11.1
20200404:1800,46.1,46.0,0.0,0.2
20200404:1830,21.0,21.0,0.0,0.3
20200404:1900,0.5,0.5,0.0,0.0
20200404:1930,0.0,0.0,0.0,0.0
20200404:2000,0.0,0.0,0.0,0.0
20200404:2030,0.0,0.0,0.0,0.0
20200404:2100,0.0,0.0,0.0,0.0
20200404:2130,0.0,0.0,0.0,0.0
20200404:2200,0.0,0.0,0.0,0.0
20200404:2230,0.0,0.0,0.0,0.0
20200404:2300,0.0,0.0,0.0,0.0
20200404:2330,0.0,0.0,0.0,0.0
20200405:0000,0.0,0.0,0.0,0.0
20200405:0030,0.0,0.0,0.0,0.0
20200405:0100,0.0,0.0,0.0,0.0
20200405:0130,0.0,0.0,0.0,0.0
20200405:0200,0.0,0.0,0.0,0.0
20200405:0230,0.0,0.0,0.0,0.0
20200405:0300,0.0,0.0,0.0,0.0
20200405:0330,0.0,0.0,0.0,0.0
20200405:0400,0.0,0.0,0.0,0.0
20200405:0430,0.0,0.0,0.0,0.0
20200405:0500,0.0,0.0,0.0,0.0
20200405:0530,0.0,0.0,0.0,0.0
20200405:0600,9.0,9.0,0.0,0.4
20200405:0630,44.3,44.1,0.2,1.9
20200405:0700,72.8,72.6,0.2,1.0
20200405:0730,38.8,38.7,0.1,0.3
20200405:0800,27.6,27.6,0.0,0.0
20200405:0830,30.0,30.0,0.0,0.0
20200405:0900,43.9,43.9,0.0,0.0
20200405:0930,45.0,45.0,0.0,0.0
20200405:1000,76.7,76.7,0.0,0.0
20200405:1030,56.4,56.4,0.0,0.0
20200405:1100,77.8,77.8,0.0,0.0
20200405:1130,143.0,142.9,0.1,0.1
20200405:1200,243.1,240.5,2.6,3.7
20200405:1230,205.9,205.1,0.7,1.0
20200405:1300,164.1,163.8,0.3,0.4
20200405:1330,126.0,126.0,0.0,0.1
20200405:1400,96.2,96.2,0.0,0.0
20200405:1430,99.5,99.5,0.0,0.0
20200405:1500,83.1,83.1,0.0,0.0
20200405:1530,65.3,65.3,0.0,0.0
20200405:1600,56.5,56.5,0.0,0.0
20200405:1630,39.5,39.5,0.0,0.0
20200405:1700,33.1,33.1,0.1,0.2
20200405:1730,86.6,84.9,1.6,7.3
20200405:1800,38.2,38.0,0.2,1.6
20200405:1830,22.4,20.6,1.8,25.5
20200405:1900,1.0,0.9,0.0,0.2
20200405:1930,0.0,0.0,0.0,0.0
20200405:2000,0.0,0.0,0.0,0.0
20200405:2030,0.0,0.0,0.0,0.0
20200405:2100,0.0,0.0,0.0,0.0
20200405:2130,0.0,0.0,0.0,0.0
20200405:2200,0.0,0.0,0.0,0.0
20200405:2230,0.0,0.0,0.0,0.0
20200405:2300,0.0,0.0,0.0,0.0
20200405:2330,0.0,0.0,0.0,0.0
20200406:0000,0.0,0.0,0.0,0.0
20200406:0030,0.0,0.0,0.0,0.0
20200406:0100,0.0,0.0,0.0,0.0
20200406:0130,0.0,0.0,0.0,0.0
20200406:0200,0.0,0.0,0.0,0.0
20200406:0230,0.0,0.0,0.0,0.0
20200406:0300,0.0,0.0,0.0,0.0
20200406:0330,0.0,0.0,0.0,0.0
20200406:0400,0.0,0.0,0.0,0.0
20200406:0430,0.0,0.0,0.0,0.0
20200406:0500,0.0,0.0,0.0,0.0
20200406:0530,0.0,0.0,0.0,0.0
20200406:0600,16.2,14.5,1.7,28.9
20200406:0630,72.1,49.6,22.5,180.8
20200406:0700,144.8,77.2,67.6,337.1
20200406:0730,234.3,101.6,132.7,479.2
20200406:0800,320.8,118.4,202.4,576.8
20200406:0830,404.5,131.0,273.6,649.8
20200406:0900,482.6,140.4,342.2,704.9
20200406:0930,508.3,182.2,326.2,604.4
20200406:1000,388.9,298.2,90.6,153.7
20200406:1030,454.2,307.4,146.8,232.1
20200406:1100,357.5,326.7,30.8,46.4
20200406:1130,423.3,351.5,71.8,103.8
20200406:1200,631.8,265.9,365.8,520.4
20200406:1230,727.2,184.6,542.7,770.8
