Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20220628:1000,405.1,362.1,43.0,56.3
20220628:1030,409.5,344.3,65.2,80.4
20220628:1100,670.4,440.4,230.1,276.5
20220628:1130,647.1,419.2,227.9,267.5
20220628:1200,602.8,428.8,174.1,202.0
20220628:1230,678.6,399.8,278.8,323.2
20220628:1300,445.9,386.0,59.8,69.9
20220628:1330,387.3,344.1,43.2,51.5
20220628:1400,457.5,372.3,85.2,105.3
20220628:1430,678.9,257.7,421.2,544.4
20220628:1500,472.0,345.0,127.0,171.8
20220628:1530,521.0,285.1,235.9,347.9
20220628:1600,478.4,262.1,216.3,343.9
20220628:1630,479.1,196.8,282.3,499.4
20220628:1700,247.3,209.0,38.2,73.9
20220628:1730,272.3,181.5,90.8,217.7
20220628:1800,157.7,120.0,37.7,99.1
20220628:1830,72.4,72.3,0.0,0.0
20220628:1900,60.4,60.3,0.1,0.5
20220628:1930,69.2,67.4,1.8,12.3
20220628:2000,42.0,28.8,13.2,161.5
20220628:2030,7.8,6.6,1.2,30.3
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,0.6,0.6,0.0,0.0
20220629:0430,4.7,4.7,0.0,0.0
20220629:0500,21.9,21.8,0.1,0.4
20220629:0530,92.4,87.5,4.9,23.4
20220629:0600,201.0,84.6,116.5,418.8
20220629:0630,296.2,88.9,207.3,596.5
20220629:0700,358.5,109.8,248.8,594.5
20220629:0730,458.0,104.0,353.9,727.7
20220629:0800,533.9,110.9,423.0,765.5
20220629:0830,404.6,101.4,303.2,501.4
20220629:0900,141.8,137.5,4.3,6.2
20220629:0930,419.3,340.0,79.3,110.0
20220629:1000,301.7,288.5,13.2,17.2
20220629:1030,584.4,387.4,197.0,244.0
20220629:1100,779.9,304.8,475.1,569.8
20220629:1130,811.1,256.0,555.1,653.4
20220629:1200,588.9,385.3,203.7,236.3
20220629:1230,875.0,159.4,715.6,830.2
20220629:1300,885.9,122.6,763.2,894.1
20220629:1330,708.6,218.2,490.5,584.2
20220629:1400,401.4,371.7,29.7,36.8
20220629:1430,317.8,307.1,10.7,13.7
20220629:1500,193.1,192.5,0.6,0.8
20220629:1530,235.4,233.7,1.7,2.4
20220629:1600,190.5,189.6,0.8,1.3
20220629:1630,174.1,173.7,0.4,0.7
20220629:1700,136.9,136.9,0.0,0.1
20220629:1730,117.0,117.0,0.0,0.1
20220629:1800,48.4,48.4,0.0,0.0
20220629:1830,24.4,24.4,0.0,0.0
20220629:1900,18.1,18.1,0.0,0.0
20220629:1930,21.9,21.9,0.0,0.0
20220629:2000,9.7,9.7,0.0,0.0
20220629:2030,1.2,1.2,0.0,0.0
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,1.4,1.4,0.0,0.0
20220630:0430,13.0,13.0,0.0,0.0
20220630:0500,37.9,37.9,0.0,0.0
20220630:0530,46.7,46.7,0.0,0.0
20220630:0600,129.1,112.8,16.3,55.8
20220630:0630,197.3,164.3,33.0,98.4
20220630:0700,198.4,187.9,10.5,25.1
20220630:0730,281.7,227.2,54.6,110.6
20220630:0800,382.1,263.3,118.7,214.6
20220630:0830,346.0,259.7,86.3,143.0
20220630:0900,92.6,92.0,0.6,0.9
20220630:0930,340.8,306.9,33.9,46.6
20220630:1000,319.8,299.7,20.1,26.5
20220630:1030,311.8,300.4,11.4,14.0
20220630:1100,451.6,396.5,55.1,66.0
20220630:1130,579.8,425.1,154.8,181.9
20220630:1200,591.1,431.2,159.9,185.8
20220630:1230,654.5,406.3,248.2,288.2
20220630:1300,504.1,400.4,103.7,121.2
20220630:1330,108.6,104.5,4.1,4.9
20220630:1400,105.9,105.9,0.1,0.1
20220630:1430,227.3,225.0,2.4,3.0
20220630:1500,165.5,165.4,0.1,0.1
20220630:1530,57.3,57.3,0.0,0.0
20220630:1600,48.7,48.6,0.1,0.2
20220630:1630,243.4,218.4,25.0,45.4
20220630:1700,286.9,233.5,53.5,107.6
20220630:1730,181.6,169.6,12.0,26.7
20220630:1800,93.6,93.6,0.0,0.1
20220630:1830,90.4,89.6,0.8,3.0
20220630:1900,108.8,89.5,19.2,89.3
20220630:1930,68.7,60.8,7.9,54.6
20220630:2000,30.7,29.4,1.3,12.8
20220630:2030,5.2,5.1,0.0,0.5
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,0.5,0.5,0.0,0.0
20220701:0430,4.6,4.6,0.0,0.0
20220701:0500,36.2,32.3,3.9,25.6
20220701:0530,29.8,27.7,2.1,12.0
20220701:0600,49.2,49.2,0.0,0.0
20220701:0630,110.7,99.7,11.1,30.4
20220701:0700,197.7,177.7,20.0,47.5
20220701:0730,242.8,211.5,31.3,63.6
20220701:0800,384.9,296.0,88.9,160.6
20220701:0830,349.2,297.8,51.4,85.0
20220701:0900,264.0,256.3,7.7,11.7
20220701:0930,372.0,328.7,43.4,60.2
20220701:1000,459.7,370.0,89.7,116.3
20220701:1030,469.4,363.0,106.3,133.4
20220701:1100,401.7,372.0,29.7,35.8
20220701:1130,366.1,352.7,13.5,15.9
20220701:1200,370.6,357.1,13.5,15.7
20220701:1230,433.7,396.6,37.1,43.1
20220701:1300,357.2,341.2,16.0,18.7
20220701:1330,91.6,91.1,0.4,0.5
20220701:1400,141.7,141.3,0.5,0.6
20220701:1430,141.2,141.0,0.3,0.3
20220701:1500,407.2,178.5,228.8,318.5
20220701:1530,145.2,54.1,91.1,130.0
20220701:1600,44.7,44.7,0.0,0.0
20220701:1630,40.3,40.3,0.0,0.0
20220701:1700,37.5,37.5,0.1,0.1
20220701:1730,167.8,158.6,9.3,22.6
20220701:1800,250.6,116.0,134.6,368.9
20220701:1830,182.0,120.7,61.3,219.6
20220701:1900,135.8,84.7,51.0,245.4
20220701:1930,80.7,65.8,15.0,89.2
20220701:2000,17.9,17.8,0.1,0.8
20220701:2030,2.3,2.3,0.0,0.0
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,0.8,0.8,0.0,0.0
20220702:0430,8.1,8.1,0.0,0.0
20220702:0500,24.0,24.0,0.0,0.0
20220702:0530,73.2,64.5,8.7,39.3
20220702:0600,105.0,100.2,4.9,19.5
20220702:0630,185.0,153.1,31.9,92.3
20220702:0700,182.3,173.3,9.0,22.8
20220702:0730,268.5,177.4,91.1,181.6
20220702:0800,526.1,102.2,423.9,769.9
20220702:0830,532.5,168.1,364.4,602.8
20220702:0900,494.4,296.0,198.4,296.1
20220702:0930,525.8,306.2,219.6,307.1
20220702:1000,380.5,321.1,59.4,77.0
20220702:1030,444.1,384.0,60.1,75.4
20220702:1100,432.2,387.0,45.1,54.5
20220702:1130,590.2,404.0,186.1,219.1
20220702:1200,623.6,444.8,178.8,208.0
20220702:1230,751.2,375.0,376.2,437.3
20220702:1300,735.4,349.4,386.0,453.1
20220702:1330,757.2,325.6,431.6,517.4
20220702:1400,731.2,292.2,439.0,542.5
20220702:1430,546.6,360.3,186.3,239.9
20220702:1500,586.4,231.6,354.8,482.8
20220702:1530,321.6,298.3,23.3,34.0
20220702:1600,236.3,230.2,6.0,9.5
20220702:1630,291.6,252.8,38.8,69.0
20220702:1700,175.8,170.3,5.5,10.5
20220702:1730,162.6,160.1,2.5,5.8
20220702:1800,82.5,82.4,0.1,0.2
20220702:1830,98.7,83.0,15.7,59.0
20220702:1900,106.6,94.1,12.5,54.2
20220702:1930,43.1,43.1,0.0,0.1
20220702:2000,10.5,10.5,0.0,0.0
20220702:2030,1.0,1.0,0.0,0.0
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,0.4,0.4,0.0,0.0
20220703:0430,4.4,4.4,0.0,0.0
20220703:0500,19.9,19.9,0.0,0.0
20220703:0530,54.0,53.8,0.2,1.1
20220703:0600,139.0,119.9,19.1,67.0
20220703:0630,231.2,129.0,102.2,300.1
20220703:0700,274.7,173.1,101.6,246.8
20220703:0730,263.2,223.0,40.2,85.3
20220703:0800,363.5,244.1,119.4,217.7
20220703:0830,324.5,262.3,62.2,103.6
20220703:0900,246.6,242.7,3.8,5.6
20220703:0930,361.3,330.3,31.0,43.2
20220703:1000,410.7,365.6,45.1,59.1
20220703:1030,378.7,356.2,22.5,28.2
20220703:1100,437.4,385.7,51.7,62.0
20220703:1130,520.8,418.7,102.1,120.2
20220703:1200,591.7,420.3,171.3,199.6
20220703:1230,555.4,430.2,125.2,145.7
20220703:1300,592.7,421.0,171.7,201.5
20220703:1330,312.8,289.1,23.7,28.2
20220703:1400,423.8,355.3,68.5,84.5
20220703:1430,377.3,327.7,49.6,63.9
20220703:1500,311.7,299.5,12.3,16.7
20220703:1530,223.8,222.1,1.7,2.4
20220703:1600,180.3,180.1,0.2,0.3
20220703:1630,171.4,171.1,0.2,0.4
20220703:1700,206.0,196.7,9.2,19.3
20220703:1730,149.7,145.5,4.2,9.3
20220703:1800,49.8,49.8,0.0,0.0
20220703:1830,53.2,53.2,0.1,0.2
20220703:1900,76.2,74.4,1.8,8.2
20220703:1930,22.6,22.6,0.0,0.0
20220703:2000,23.9,23.9,0.0,0.0
20220703:2030,4.5,4.5,0.0,0.0
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,1.3,1.3,0.0,0.0
20220704:0430,14.5,14.5,0.0,0.0
20220704:0500,35.9,35.9,0.0,0.0
20220704:0530,33.0,33.0,0.0,0.0
20220704:0600,84.6,83.6,0.9,3.1
20220704:0630,227.3,124.2,103.1,295.4
20220704:0700,225.1,172.9,52.2,132.9
20220704:0730,206.3,201.6,4.7,9.7
20220704:0800,312.4,263.5,48.9,88.7
20220704:0830,281.6,259.2,22.4,37.6
20220704:0900,191.3,190.8,0.5,0.8
20220704:0930,245.0,242.4,2.6,3.6
20220704:1000,284.6,280.8,3.8,4.9
20220704:1030,271.3,263.7,7.7,9.6
20220704:1100,388.9,356.4,32.4,39.2
20220704:1130,440.6,401.2,39.4,46.4
20220704:1200,470.2,415.4,54.8,63.9
20220704:1230,442.0,400.5,41.5,48.3
20220704:1300,559.2,409.4,149.8,175.9
20220704:1330,451.4,402.9,48.5,58.2
20220704:1400,339.5,326.6,13.0,16.0
20220704:1430,323.1,310.9,12.2,15.7
20220704:1500,262.3,258.7,3.6,5.0
20220704:1530,435.0,300.9,134.1,199.7
20220704:1600,480.9,252.4,228.5,364.4
20220704:1630,367.5,261.0,106.5,187.8
20220704:1700,309.8,228.1,81.7,166.6
20220704:1730,354.6,121.7,232.9,544.2
20220704:1800,299.3,96.2,203.1,570.7
20220704:1830,153.0,93.5,59.5,208.5
20220704:1900,134.2,79.7,54.5,262.3
20220704:1930,86.7,48.5,38.2,243.4
20220704:2000,10.4,10.3,0.0,0.4
20220704:2030,0.9,0.9,0.0,0.0
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.7,0.7,0.0,0.0
20220705:0430,9.2,9.2,0.0,0.0
20220705:0500,19.1,19.1,0.0,0.0
20220705:0530,62.2,62.2,0.0,0.1
20220705:0600,51.7,51.7,0.0,0.0
20220705:0630,99.1,99.1,0.0,0.1
20220705:0700,115.6,115.6,0.0,0.1
20220705:0730,166.0,164.9,1.1,2.3
20220705:0800,190.0,188.8,1.2,2.2
20220705:0830,237.0,228.7,8.3,13.8
20220705:0900,143.8,143.5,0.3,0.5
20220705:0930,291.6,278.5,13.1,18.2
20220705:1000,300.3,281.8,18.5,24.5
20220705:1030,127.2,127.1,0.1,0.2
20220705:1100,293.1,285.8,7.3,8.8
20220705:1130,310.0,304.8,5.2,6.1
20220705:1200,414.7,383.0,31.7,37.0
20220705:1230,358.8,344.7,14.2,16.5
20220705:1300,320.5,313.5,7.0,8.2
20220705:1330,117.5,116.1,1.4,1.7
20220705:1400,103.3,103.3,0.0,0.0
20220705:1430,169.6,169.4,0.1,0.2
20220705:1500,82.3,82.3,0.0,0.0
20220705:1530,156.2,156.0,0.3,0.4
20220705:1600,186.4,183.6,2.8,4.5
20220705:1630,201.7,198.4,3.3,5.9
20220705:1700,156.8,156.1,0.7,1.4
20220705:1730,150.4,149.4,1.0,2.4
20220705:1800,83.0,83.0,0.0,0.1
20220705:1830,67.4,67.4,0.0,0.0
20220705:1900,50.8,50.5,0.3,1.6
20220705:1930,72.5,51.9,20.6,153.5
20220705:2000,21.0,17.4,3.5,34.9
20220705:2030,2.4,2.4,0.0,0.0
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,0.3,0.3,0.0,0.0
20220706:0430,3.8,3.8,0.0,0.0
20220706:0500,25.3,25.3,0.0,0.1
20220706:0530,91.4,88.6,2.9,14.0
20220706:0600,103.6,100.2,3.4,13.5
20220706:0630,100.3,99.9,0.4,1.0
20220706:0700,190.4,178.3,12.1,30.1
20220706:0730,147.7,147.4,0.3,0.7
20220706:0800,164.1,163.8,0.3,0.6
20220706:0830,222.1,219.5,2.6,4.3
20220706:0900,305.8,288.3,17.5,26.4
20220706:0930,337.1,313.5,23.6,33.2
20220706:1000,229.9,227.8,2.1,2.8
20220706:1030,211.7,211.0,0.8,1.0
20220706:1100,399.4,359.2,40.2,48.5
20220706:1130,449.9,397.4,52.5,62.2
20220706:1200,452.2,400.9,51.3,59.9
20220706:1230,373.3,355.7,17.6,20.5
20220706:1300,442.2,388.8,53.4,63.0
20220706:1330,267.3,248.0,19.3,23.1
20220706:1400,286.6,267.6,19.0,23.5
20220706:1430,206.4,203.6,2.8,3.6
20220706:1500,54.4,54.4,0.0,0.0
20220706:1530,88.4,88.4,0.0,0.0
20220706:1600,67.1,67.1,0.0,0.0
20220706:1630,109.5,109.5,0.0,0.0
20220706:1700,101.6,101.6,0.0,0.0
20220706:1730,82.5,82.5,0.0,0.0
20220706:1800,27.9,27.9,0.0,0.0
20220706:1830,19.8,19.8,0.0,0.0
20220706:1900,23.8,23.8,0.0,0.0
20220706:1930,46.4,46.3,0.1,0.4
20220706:2000,9.0,9.0,0.0,0.0
20220706:2030,0.8,0.8,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.2,0.2,0.0,0.0
20220707:0430,3.8,3.8,0.0,0.0
20220707:0500,10.0,10.0,0.0,0.0
20220707:0530,27.7,27.7,0.0,0.0
20220707:0600,70.8,70.7,0.0,0.0
20220707:0630,99.5,99.5,0.0,0.1
20220707:0700,98.8,98.8,0.0,0.0
20220707:0730,116.7,116.6,0.1,0.2
20220707:0800,227.4,218.4,9.0,16.3
20220707:0830,305.9,276.3,29.6,49.2
20220707:0900,439.2,227.2,212.0,313.4
20220707:0930,490.1,304.0,186.1,263.9
20220707:1000,502.6,359.0,143.6,188.6
20220707:1030,635.9,252.5,383.4,483.5
20220707:1100,676.6,285.1,391.5,472.8
20220707:1130,743.0,292.7,450.3,533.9
20220707:1200,744.9,316.9,428.0,500.5
20220707:1230,716.2,344.2,372.1,434.4
20220707:1300,680.8,346.9,333.9,393.2
20220707:1330,313.4,283.4,30.1,35.9
20220707:1400,430.6,363.6,67.0,83.5
20220707:1430,685.5,192.9,492.6,639.8
20220707:1500,715.0,110.5,604.5,832.2
20220707:1530,633.5,137.3,496.1,728.7
20220707:1600,504.2,212.4,291.8,469.4
20220707:1630,525.1,99.3,425.8,762.2
20220707:1700,428.3,114.3,314.1,628.8
20220707:1730,346.6,111.5,235.0,557.8
20220707:1800,282.4,92.9,189.5,524.9
20220707:1830,223.2,71.0,152.3,542.9
20220707:1900,160.5,53.1,107.5,505.6
20220707:1930,93.8,40.2,53.6,372.6
20220707:2000,39.0,23.2,15.9,198.2
20220707:2030,5.3,4.5,0.8,22.8
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,0.2,0.2,0.0,0.0
20220708:0430,3.8,3.8,0.0,0.0
20220708:0500,11.1,11.1,0.0,0.0
20220708:0530,76.3,75.9,0.4,2.1
20220708:0600,57.0,56.8,0.2,0.8
20220708:0630,64.9,64.9,0.0,0.0
20220708:0700,98.9,98.9,0.0,0.1
20220708:0730,118.0,118.0,0.0,0.1
20220708:0800,161.3,161.1,0.2,0.3
20220708:0830,240.6,235.7,4.9,8.0
20220708:0900,319.6,299.6,20.0,30.0
20220708:0930,422.3,348.9,73.4,102.7
20220708:1000,464.7,374.5,90.2,119.0
20220708:1030,494.9,393.5,101.4,127.4
20220708:1100,590.2,396.3,193.8,235.2
20220708:1130,652.3,463.5,188.8,223.9
20220708:1200,694.4,465.6,228.7,267.8
20220708:1230,727.7,403.2,324.4,379.4
20220708:1300,680.0,412.3,267.7,315.9
20220708:1330,520.0,383.2,136.8,164.1
20220708:1400,289.3,283.8,5.4,6.7
20220708:1430,340.7,321.0,19.8,25.6
20220708:1500,164.3,163.1,1.2,1.6
20220708:1530,101.1,101.1,0.0,0.0
20220708:1600,135.6,135.5,0.1,0.2
20220708:1630,209.7,207.2,2.5,4.4
20220708:1700,225.4,211.0,14.3,30.1
20220708:1730,365.3,90.1,275.2,654.0
20220708:1800,190.3,138.2,52.1,138.7
20220708:1830,70.0,69.9,0.1,0.3
20220708:1900,53.4,50.1,3.3,17.6
20220708:1930,74.1,54.9,19.2,154.4
20220708:2000,40.5,21.5,19.0,243.1
20220708:2030,5.2,4.1,1.1,29.5
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.4,0.4,0.0,0.0
20220709:0430,7.4,7.4,0.0,0.0
20220709:0500,16.1,16.1,0.0,0.0
20220709:0530,38.2,38.2,0.0,0.0
20220709:0600,79.5,79.4,0.0,0.1
20220709:0630,96.8,96.7,0.0,0.1
20220709:0700,94.8,94.8,0.0,0.0
20220709:0730,111.9,111.9,0.0,0.0
20220709:0800,141.4,141.3,0.1,0.1
20220709:0830,98.2,98.2,0.0,0.0
20220709:0900,243.5,203.6,39.8,59.0
20220709:0930,459.5,339.1,120.4,169.8
20220709:1000,425.1,362.1,63.0,83.6
20220709:1030,368.3,337.2,31.1,39.5
20220709:1100,459.1,384.2,74.9,91.0
20220709:1130,516.0,414.1,101.9,120.9
20220709:1200,549.4,420.4,129.0,151.3
20220709:1230,476.8,410.6,66.2,77.5
20220709:1300,432.8,391.8,41.0,48.5
20220709:1330,277.1,270.0,7.1,8.5
20220709:1400,248.8,247.6,1.2,1.4
20220709:1430,219.6,215.5,4.1,5.3
20220709:1500,78.8,78.8,0.0,0.0
20220709:1530,108.5,108.5,0.0,0.0
20220709:1600,113.1,113.1,0.0,0.0
20220709:1630,159.2,159.0,0.2,0.4
20220709:1700,163.2,162.7,0.5,1.0
20220709:1730,141.0,140.7,0.3,0.7
20220709:1800,86.5,86.5,0.0,0.1
20220709:1830,38.2,38.2,0.0,0.0
20220709:1900,41.9,41.1,0.8,4.1
20220709:1930,56.3,55.8,0.5,3.2
20220709:2000,9.7,9.7,0.0,0.2
20220709:2030,0.7,0.7,0.0,0.0
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.3,0.3,0.0,0.0
20220710:0430,7.5,7.5,0.0,0.0
20220710:0500,16.6,16.6,0.0,0.0
20220710:0530,26.6,26.6,0.0,0.0
20220710:0600,79.4,79.2,0.1,0.4
20220710:0630,137.8,135.0,2.9,8.5
20220710:0700,163.8,161.0,2.8,7.1
20220710:0730,195.8,186.8,9.1,18.5
20220710:0800,360.5,222.9,137.6,256.8
20220710:0830,255.3,232.5,22.8,39.1
20220710:0900,219.0,208.7,10.3,15.2
20220710:0930,331.0,309.0,22.0,31.2
20220710:1000,287.2,282.4,4.8,6.4
20220710:1030,248.2,245.5,2.8,3.5
20220710:1100,445.7,368.7,77.0,93.3
20220710:1130,704.4,334.0,370.4,439.9
20220710:1200,839.3,187.4,651.9,765.4
20220710:1230,833.3,212.4,621.0,727.8
20220710:1300,833.4,194.0,639.4,756.5
20220710:1330,838.5,137.4,701.2,846.9
20220710:1400,811.0,129.5,681.4,849.7
20220710:1430,769.6,129.6,640.0,834.1
20220710:1500,720.0,126.9,593.2,818.5
20220710:1530,663.1,121.5,541.6,802.5
20220710:1600,599.1,115.3,483.8,781.8
20220710:1630,529.4,108.3,421.1,755.7
20220710:1700,455.5,100.4,355.2,722.7
20220710:1730,379.0,91.3,287.7,681.1
20220710:1800,301.5,81.4,220.1,626.3
20220710:1830,225.2,70.2,155.0,553.9
20220710:1900,152.8,56.9,95.9,459.5
20220710:1930,87.9,40.9,46.9,335.6
20220710:2000,35.3,21.9,13.4,176.5
20220710:2030,4.0,3.5,0.6,17.4
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
