Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20210316:0900,347.1,77.4,269.7,767.2
20210316:0930,412.9,83.8,329.1,809.4
20210316:1000,470.5,88.9,381.6,839.8
20210316:1030,518.4,92.8,425.6,861.4
20210316:1100,555.5,95.8,459.8,876.0
20210316:1130,581.3,97.9,483.4,884.7
20210316:1200,594.9,100.3,494.6,886.3
20210316:1230,596.2,102.9,493.2,880.8
20210316:1300,585.1,104.8,480.3,870.4
20210316:1330,561.9,105.5,456.4,854.8
20210316:1400,527.1,104.9,422.2,833.5
20210316:1430,481.3,103.0,378.4,804.9
20210316:1500,426.2,98.8,327.3,769.7
20210316:1530,346.4,102.4,243.9,651.0
20210316:1600,263.7,109.6,154.1,486.7
20210316:1630,191.2,101.9,89.3,367.0
20210316:1700,136.4,60.4,76.0,421.4
20210316:1730,57.4,47.0,10.4,84.6
20210316:1800,11.4,10.9,0.5,9.1
20210316:1830,0.0,0.0,0.0,0.0
20210316:1900,0.0,0.0,0.0,0.0
20210316:1930,0.0,0.0,0.0,0.0
20210316:2000,0.0,0.0,0.0,0.0
20210316:2030,0.0,0.0,0.0,0.0
20210316:2100,0.0,0.0,0.0,0.0
20210316:2130,0.0,0.0,0.0,0.0
20210316:2200,0.0,0.0,0.0,0.0
20210316:2230,0.0,0.0,0.0,0.0
20210316:2300,0.0,0.0,0.0,0.0
20210316:2330,0.0,0.0,0.0,0.0
20210317:0000,0.0,0.0,0.0,0.0
20210317:0030,0.0,0.0,0.0,0.0
20210317:0100,0.0,0.0,0.0,0.0
20210317:0130,0.0,0.0,0.0,0.0
20210317:0200,0.0,0.0,0.0,0.0
20210317:0230,0.0,0.0,0.0,0.0
20210317:0300,0.0,0.0,0.0,0.0
20210317:0330,0.0,0.0,0.0,0.0
20210317:0400,0.0,0.0,0.0,0.0
20210317:0430,0.0,0.0,0.0,0.0
20210317:0500,0.0,0.0,0.0,0.0
20210317:0530,0.0,0.0,0.0,0.0
20210317:0600,0.0,0.0,0.0,0.0
20210317:0630,5.9,4.7,1.2,30.3
20210317:0700,50.7,28.7,22.0,248.0
20210317:0730,51.1,43.7,7.4,56.2
20210317:0800,61.8,61.4,0.4,1.6
20210317:0830,91.1,90.9,0.2,0.7
20210317:0900,126.9,124.0,3.0,7.9
20210317:0930,242.5,228.9,13.6,33.1
20210317:1000,206.2,201.8,4.4,9.7
20210317:1030,223.6,218.3,5.3,10.6
20210317:1100,235.2,229.3,5.9,11.2
20210317:1130,200.6,199.4,1.2,2.2
20210317:1200,372.2,203.2,168.9,298.7
20210317:1230,524.4,224.5,300.0,530.3
20210317:1300,513.8,222.2,291.6,523.6
20210317:1330,539.9,133.6,406.3,753.8
20210317:1400,517.3,114.9,402.4,786.0
20210317:1430,473.2,108.4,364.8,767.3
20210317:1500,419.5,101.4,318.1,739.0
20210317:1530,357.6,93.8,263.7,697.7
20210317:1600,288.7,84.5,204.2,640.3
20210317:1630,194.3,83.0,111.3,431.7
20210317:1700,106.4,79.2,27.2,140.7
20210317:1730,46.7,45.5,1.2,9.0
20210317:1800,10.4,10.4,0.0,0.6
20210317:1830,0.0,0.0,0.0,0.0
20210317:1900,0.0,0.0,0.0,0.0
20210317:1930,0.0,0.0,0.0,0.0
20210317:2000,0.0,0.0,0.0,0.0
20210317:2030,0.0,0.0,0.0,0.0
20210317:2100,0.0,0.0,0.0,0.0
20210317:2130,0.0,0.0,0.0,0.0
20210317:2200,0.0,0.0,0.0,0.0
20210317:2230,0.0,0.0,0.0,0.0
20210317:2300,0.0,0.0,0.0,0.0
20210317:2330,0.0,0.0,0.0,0.0
20210318:0000,0.0,0.0,0.0,0.0
20210318:0030,0.0,0.0,0.0,0.0
20210318:0100,0.0,0.0,0.0,0.0
20210318:0130,0.0,0.0,0.0,0.0
20210318:0200,0.0,0.0,0.0,0.0
20210318:0230,0.0,0.0,0.0,0.0
20210318:0300,0.0,0.0,0.0,0.0
20210318:0330,0.0,0.0,0.0,0.0
20210318:0400,0.0,0.0,0.0,0.0
20210318:0430,0.0,0.0,0.0,0.0
20210318:0500,0.0,0.0,0.0,0.0
20210318:0530,0.0,0.0,0.0,0.0
20210318:0600,0.0,0.0,0.0,0.0
20210318:0630,0.9,0.9,0.0,0.0
20210318:0700,6.6,6.6,0.0,0.0
20210318:0730,36.3,36.2,0.1,0.3
20210318:0800,83.6,83.1,0.5,2.0
20210318:0830,32.8,32.8,0.0,0.0
20210318:0900,54.4,54.4,0.0,0.0
20210318:0930,134.3,134.1,0.2,0.6
20210318:1000,161.0,160.2,0.7,1.6
20210318:1030,198.3,186.8,11.6,22.4
20210318:1100,270.8,251.6,19.2,35.9
20210318:1130,183.9,181.4,2.5,4.5
20210318:1200,206.6,193.9,12.7,22.2
20210318:1230,304.6,278.3,26.4,46.2
20210318:1300,341.5,310.9,30.7,54.5
20210318:1330,264.2,248.8,15.4,28.1
20210318:1400,222.0,217.2,4.8,9.4
20210318:1430,197.4,194.4,3.0,6.3
20210318:1500,184.5,181.2,3.3,7.6
20210318:1530,143.8,142.5,1.3,3.5
20210318:1600,151.6,143.9,7.7,23.5
20210318:1630,116.6,109.3,7.3,27.6
20210318:1700,76.7,72.8,3.9,20.0
20210318:1730,34.5,34.5,0.0,0.2
20210318:1800,11.8,11.8,0.0,0.2
20210318:1830,0.0,0.0,0.0,0.0
20210318:1900,0.0,0.0,0.0,0.0
20210318:1930,0.0,0.0,0.0,0.0
20210318:2000,0.0,0.0,0.0,0.0
20210318:2030,0.0,0.0,0.0,0.0
20210318:2100,0.0,0.0,0.0,0.0
20210318:2130,0.0,0.0,0.0,0.0
20210318:2200,0.0,0.0,0.0,0.0
20210318:2230,0.0,0.0,0.0,0.0
20210318:2300,0.0,0.0,0.0,0.0
20210318:2330,0.0,0.0,0.0,0.0
20210319:0000,0.0,0.0,0.0,0.0
20210319:0030,0.0,0.0,0.0,0.0
20210319:0100,0.0,0.0,0.0,0.0
20210319:0130,0.0,0.0,0.0,0.0
20210319:0200,0.0,0.0,0.0,0.0
20210319:0230,0.0,0.0,0.0,0.0
20210319:0300,0.0,0.0,0.0,0.0
20210319:0330,0.0,0.0,0.0,0.0
20210319:0400,0.0,0.0,0.0,0.0
20210319:0430,0.0,0.0,0.0,0.0
20210319:0500,0.0,0.0,0.0,0.0
20210319:0530,0.0,0.0,0.0,0.0
20210319:0600,0.0,0.0,0.0,0.0
20210319:0630,1.2,1.2,0.0,0.0
20210319:0700,7.3,7.3,0.0,0.0
20210319:0730,14.1,14.1,0.0,0.0
20210319:0800,44.6,44.6,0.0,0.0
20210319:0830,60.8,60.8,0.0,0.0
20210319:0900,75.3,75.3,0.0,0.0
20210319:0930,111.1,111.1,0.0,0.1
20210319:1000,156.7,156.4,0.3,0.6
20210319:1030,199.9,198.0,2.0,3.9
20210319:1100,233.3,228.1,5.2,9.5
20210319:1130,225.7,222.4,3.2,5.8
20210319:1200,223.3,220.6,2.6,4.5
20210319:1230,309.0,278.3,30.7,53.1
20210319:1300,313.3,281.6,31.6,55.7
20210319:1330,314.5,270.1,44.4,81.1
20210319:1400,344.4,256.5,87.9,168.4
20210319:1430,398.3,183.3,215.1,440.4
20210319:1500,276.3,212.7,63.6,144.8
20210319:1530,237.7,184.8,52.8,135.6
20210319:1600,241.3,122.0,119.3,366.2
20210319:1630,158.5,110.7,47.8,173.5
20210319:1700,65.0,64.4,0.7,3.1
20210319:1730,27.9,27.9,0.0,0.0
20210319:1800,8.3,8.3,0.0,0.0
20210319:1830,0.0,0.0,0.0,0.0
20210319:1900,0.0,0.0,0.0,0.0
20210319:1930,0.0,0.0,0.0,0.0
20210319:2000,0.0,0.0,0.0,0.0
20210319:2030,0.0,0.0,0.0,0.0
20210319:2100,0.0,0.0,0.0,0.0
20210319:2130,0.0,0.0,0.0,0.0
20210319:2200,0.0,0.0,0.0,0.0
20210319:2230,0.0,0.0,0.0,0.0
20210319:2300,0.0,0.0,0.0,0.0
20210319:2330,0.0,0.0,0.0,0.0
20210320:0000,0.0,0.0,0.0,0.0
20210320:0030,0.0,0.0,0.0,0.0
20210320:0100,0.0,0.0,0.0,0.0
20210320:0130,0.0,0.0,0.0,0.0
20210320:0200,0.0,0.0,0.0,0.0
20210320:0230,0.0,0.0,0.0,0.0
20210320:0300,0.0,0.0,0.0,0.0
20210320:0330,0.0,0.0,0.0,0.0
20210320:0400,0.0,0.0,0.0,0.0
20210320:0430,0.0,0.0,0.0,0.0
20210320:0500,0.0,0.0,0.0,0.0
20210320:0530,0.0,0.0,0.0,0.0
20210320:0600,0.0,0.0,0.0,0.0
20210320:0630,1.5,1.5,0.0,0.0
20210320:0700,8.0,8.0,0.0,0.0
20210320:0730,22.0,22.0,0.0,0.0
20210320:0800,31.7,31.7,0.0,0.0
20210320:0830,56.4,56.3,0.1,0.2
20210320:0900,92.0,91.9,0.0,0.1
20210320:0930,125.3,125.2,0.1,0.2
20210320:1000,205.7,200.7,5.0,10.3
20210320:1030,275.8,251.2,24.7,47.4
20210320:1100,290.0,264.3,25.7,47.1
20210320:1130,275.4,261.9,13.5,23.7
20210320:1200,241.4,232.4,9.0,15.4
20210320:1230,252.2,246.0,6.2,10.7
20210320:1300,235.5,231.4,4.1,7.2
20210320:1330,265.8,253.8,12.0,21.6
20210320:1400,173.1,171.6,1.4,2.6
20210320:1430,195.7,190.9,4.8,10.0
20210320:1500,226.4,212.0,14.4,32.4
20210320:1530,227.4,192.1,35.3,92.2
20210320:1600,186.4,162.0,24.4,71.9
20210320:1630,135.1,124.9,10.2,38.3
20210320:1700,77.3,75.2,2.1,9.7
20210320:1730,51.7,48.6,3.1,22.8
20210320:1800,10.6,10.6,0.0,0.0
20210320:1830,0.1,0.1,0.0,0.0
20210320:1900,0.0,0.0,0.0,0.0
20210320:1930,0.0,0.0,0.0,0.0
20210320:2000,0.0,0.0,0.0,0.0
20210320:2030,0.0,0.0,0.0,0.0
20210320:2100,0.0,0.0,0.0,0.0
20210320:2130,0.0,0.0,0.0,0.0
20210320:2200,0.0,0.0,0.0,0.0
20210320:2230,0.0,0.0,0.0,0.0
20210320:2300,0.0,0.0,0.0,0.0
20210320:2330,0.0,0.0,0.0,0.0
20210321:0000,0.0,0.0,0.0,0.0
20210321:0030,0.0,0.0,0.0,0.0
20210321:0100,0.0,0.0,0.0,0.0
20210321:0130,0.0,0.0,0.0,0.0
20210321:0200,0.0,0.0,0.0,0.0
20210321:0230,0.0,0.0,0.0,0.0
20210321:0300,0.0,0.0,0.0,0.0
20210321:0330,0.0,0.0,0.0,0.0
20210321:0400,0.0,0.0,0.0,0.0
20210321:0430,0.0,0.0,0.0,0.0
20210321:0500,0.0,0.0,0.0,0.0
20210321:0530,0.0,0.0,0.0,0.0
20210321:0600,0.0,0.0,0.0,0.0
20210321:0630,7.9,7.9,0.0,0.0
20210321:0700,35.9,35.9,0.0,0.0
20210321:0730,91.9,89.1,2.8,13.9
20210321:0800,149.0,138.6,10.4,40.6
20210321:0830,141.7,138.3,3.4,11.2
20210321:0900,111.5,111.4,0.1,0.3
20210321:0930,142.3,141.8,0.4,0.9
20210321:1000,207.9,204.4,3.5,7.2
20210321:1030,279.6,255.1,24.6,46.5
20210321:1100,383.8,268.3,115.5,207.4
20210321:1130,425.4,270.2,155.2,269.8
20210321:1200,585.5,138.3,447.2,761.9
20210321:1230,614.8,112.6,502.2,854.0
20210321:1300,604.1,110.8,493.3,851.5
20210321:1330,581.6,108.1,473.5,844.0
20210321:1400,522.6,127.6,395.0,739.3
20210321:1430,389.3,199.7,189.6,379.8
20210321:1500,273.5,220.9,52.6,115.3
20210321:1530,133.1,128.7,4.3,10.4
20210321:1600,101.4,101.4,0.0,0.0
20210321:1630,93.5,93.4,0.0,0.2
20210321:1700,71.7,71.7,0.0,0.1
20210321:1730,37.8,37.8,0.0,0.0
20210321:1800,11.7,11.7,0.0,0.0
20210321:1830,0.3,0.3,0.0,0.0
20210321:1900,0.0,0.0,0.0,0.0
20210321:1930,0.0,0.0,0.0,0.0
20210321:2000,0.0,0.0,0.0,0.0
20210321:2030,0.0,0.0,0.0,0.0
20210321:2100,0.0,0.0,0.0,0.0
20210321:2130,0.0,0.0,0.0,0.0
20210321:2200,0.0,0.0,0.0,0.0
20210321:2230,0.0,0.0,0.0,0.0
20210321:2300,0.0,0.0,0.0,0.0
20210321:2330,0.0,0.0,0.0,0.0
20210322:0000,0.0,0.0,0.0,0.0
20210322:0030,0.0,0.0,0.0,0.0
20210322:0100,0.0,0.0,0.0,0.0
20210322:0130,0.0,0.0,0.0,0.0
20210322:0200,0.0,0.0,0.0,0.0
20210322:0230,0.0,0.0,0.0,0.0
20210322:0300,0.0,0.0,0.0,0.0
20210322:0330,0.0,0.0,0.0,0.0
20210322:0400,0.0,0.0,0.0,0.0
20210322:0430,0.0,0.0,0.0,0.0
20210322:0500,0.0,0.0,0.0,0.0
20210322:0530,0.0,0.0,0.0,0.0
20210322:0600,0.0,0.0,0.0,0.0
20210322:0630,10.3,10.3,0.0,0.0
20210322:0700,38.7,38.7,0.0,0.0
20210322:0730,89.8,87.2,2.6,12.3
20210322:0800,148.5,136.2,12.4,47.5
20210322:0830,124.2,121.8,2.3,7.7
20210322:0900,98.2,98.2,0.0,0.0
20210322:0930,121.9,121.7,0.2,0.5
20210322:1000,168.1,167.7,0.4,0.9
20210322:1030,166.4,166.2,0.2,0.4
20210322:1100,182.2,181.8,0.3,0.6
20210322:1130,217.1,215.5,1.6,2.8
20210322:1200,217.4,215.6,1.7,2.9
20210322:1230,166.2,166.1,0.1,0.2
20210322:1300,149.5,149.5,0.0,0.0
20210322:1330,139.7,139.7,0.0,0.0
20210322:1400,141.0,141.0,0.0,0.1
20210322:1430,138.2,138.2,0.0,0.1
20210322:1500,130.0,130.0,0.1,0.1
20210322:1530,90.3,90.3,0.0,0.0
20210322:1600,86.1,86.1,0.0,0.0
20210322:1630,72.6,72.5,0.0,0.0
20210322:1700,32.3,32.3,0.0,0.0
20210322:1730,10.0,10.0,0.0,0.0
20210322:1800,3.6,3.6,0.0,0.0
20210322:1830,0.1,0.1,0.0,0.0
20210322:1900,0.0,0.0,0.0,0.0
20210322:1930,0.0,0.0,0.0,0.0
20210322:2000,0.0,0.0,0.0,0.0
20210322:2030,0.0,0.0,0.0,0.0
20210322:2100,0.0,0.0,0.0,0.0
20210322:2130,0.0,0.0,0.0,0.0
20210322:2200,0.0,0.0,0.0,0.0
20210322:2230,0.0,0.0,0.0,0.0
20210322:2300,0.0,0.0,0.0,0.0
20210322:2330,0.0,0.0,0.0,0.0
20210323:0000,0.0,0.0,0.0,0.0
20210323:0030,0.0,0.0,0.0,0.0
20210323:0100,0.0,0.0,0.0,0.0
20210323:0130,0.0,0.0,0.0,0.0
20210323:0200,0.0,0.0,0.0,0.0
20210323:0230,0.0,0.0,0.0,0.0
20210323:0300,0.0,0.0,0.0,0.0
20210323:0330,0.0,0.0,0.0,0.0
20210323:0400,0.0,0.0,0.0,0.0
20210323:0430,0.0,0.0,0.0,0.0
20210323:0500,0.0,0.0,0.0,0.0
20210323:0530,0.0,0.0,0.0,0.0
20210323:0600,0.0,0.0,0.0,0.0
20210323:0630,3.5,3.5,0.0,0.0
20210323:0700,12.3,12.3,0.0,0.0
20210323:0730,56.7,56.4,0.4,1.9
20210323:0800,83.4,81.8,1.6,6.0
20210323:0830,51.5,51.5,0.0,0.0
20210323:0900,179.9,171.6,8.4,20.5
20210323:0930,195.2,189.3,5.9,13.5
20210323:1000,143.1,142.8,0.3,0.6
20210323:1030,254.4,237.6,16.8,31.1
20210323:1100,354.8,282.7,72.2,127.0
20210323:1130,354.4,294.8,59.7,101.8
20210323:1200,261.3,247.0,14.3,24.0
20210323:1230,290.7,276.1,14.6,24.4
20210323:1300,324.8,288.7,36.0,61.0
20210323:1330,149.5,145.9,3.5,6.1
20210323:1400,186.4,183.9,2.5,4.7
20210323:1430,178.1,176.3,1.8,3.5
20210323:1500,147.1,146.9,0.3,0.6
20210323:1530,131.1,129.0,2.0,5.2
20210323:1600,161.9,112.5,49.4,149.2
20210323:1630,67.4,49.0,18.3,59.5
20210323:1700,16.3,16.3,0.0,0.0
20210323:1730,17.3,17.3,0.0,0.0
20210323:1800,4.2,4.2,0.0,0.0
20210323:1830,0.2,0.2,0.0,0.0
20210323:1900,0.0,0.0,0.0,0.0
20210323:1930,0.0,0.0,0.0,0.0
20210323:2000,0.0,0.0,0.0,0.0
20210323:2030,0.0,0.0,0.0,0.0
20210323:2100,0.0,0.0,0.0,0.0
20210323:2130,0.0,0.0,0.0,0.0
20210323:2200,0.0,0.0,0.0,0.0
20210323:2230,0.0,0.0,0.0,0.0
20210323:2300,0.0,0.0,0.0,0.0
20210323:2330,0.0,0.0,0.0,0.0
20210324:0000,0.0,0.0,0.0,0.0
20210324:0030,0.0,0.0,0.0,0.0
20210324:0100,0.0,0.0,0.0,0.0
20210324:0130,0.0,0.0,0.0,0.0
20210324:0200,0.0,0.0,0.0,0.0
20210324:0230,0.0,0.0,0.0,0.0
20210324:0300,0.0,0.0,0.0,0.0
20210324:0330,0.0,0.0,0.0,0.0
20210324:0400,0.0,0.0,0.0,0.0
20210324:0430,0.0,0.0,0.0,0.0
20210324:0500,0.0,0.0,0.0,0.0
20210324:0530,0.0,0.0,0.0,0.0
20210324:0600,0.4,0.4,0.0,0.0
20210324:0630,24.5,19.1,5.4,83.3
20210324:0700,81.2,49.0,32.2,243.6
20210324:0730,151.9,74.3,77.6,380.3
20210324:0800,190.3,107.4,82.9,314.0
20210324:0830,250.5,134.8,115.7,342.1
20210324:0900,332.2,144.0,188.2,464.4
20210324:0930,439.4,132.2,307.1,674.1
20210324:1000,497.4,137.1,360.3,716.7
20210324:1030,543.7,141.4,402.2,742.8
20210324:1100,394.9,281.4,113.5,200.7
20210324:1130,251.2,244.9,6.3,10.7
20210324:1200,270.5,262.9,7.6,12.6
20210324:1230,190.1,188.4,1.7,2.8
20210324:1300,307.4,139.7,167.7,283.5
20210324:1330,209.7,134.3,75.4,129.2
20210324:1400,325.6,113.9,211.7,383.4
20210324:1430,233.6,163.4,70.2,140.6
20210324:1500,293.9,96.5,197.3,417.3
20210324:1530,70.8,70.7,0.1,0.3
20210324:1600,135.3,131.2,4.1,12.1
20210324:1630,129.6,126.1,3.4,11.9
20210324:1700,100.6,97.8,2.8,13.5
20210324:1730,80.9,60.4,20.5,160.3
20210324:1800,39.5,22.4,17.1,222.9
20210324:1830,2.4,2.1,0.3,8.8
20210324:1900,0.0,0.0,0.0,0.0
20210324:1930,0.0,0.0,0.0,0.0
20210324:2000,0.0,0.0,0.0,0.0
20210324:2030,0.0,0.0,0.0,0.0
20210324:2100,0.0,0.0,0.0,0.0
20210324:2130,0.0,0.0,0.0,0.0
20210324:2200,0.0,0.0,0.0,0.0
20210324:2230,0.0,0.0,0.0,0.0
20210324:2300,0.0,0.0,0.0,0.0
20210324:2330,0.0,0.0,0.0,0.0
20210325:0000,0.0,0.0,0.0,0.0
20210325:0030,0.0,0.0,0.0,0.0
20210325:0100,0.0,0.0,0.0,0.0
20210325:0130,0.0,0.0,0.0,0.0
20210325:0200,0.0,0.0,0.0,0.0
20210325:0230,0.0,0.0,0.0,0.0
20210325:0300,0.0,0.0,0.0,0.0
20210325:0330,0.0,0.0,0.0,0.0
20210325:0400,0.0,0.0,0.0,0.0
20210325:0430,0.0,0.0,0.0,0.0
20210325:0500,0.0,0.0,0.0,0.0
20210325:0530,0.0,0.0,0.0,0.0
20210325:0600,0.9,0.8,0.0,0.0
20210325:0630,27.6,21.1,6.5,92.9
20210325:0700,73.9,54.8,19.2,153.2
20210325:0730,46.8,46.4,0.3,1.8
20210325:0800,25.1,25.1,0.0,0.0
20210325:0830,115.2,114.6,0.6,1.7
20210325:0900,186.8,178.2,8.5,21.1
20210325:0930,236.0,203.3,32.7,71.6
20210325:1000,130.3,130.0,0.3,0.6
20210325:1030,150.3,150.2,0.1,0.1
20210325:1100,203.5,201.6,1.9,3.3
20210325:1130,232.8,229.9,2.8,4.7
20210325:1200,248.1,243.0,5.1,8.4
20210325:1230,283.1,257.3,25.8,42.3
20210325:1300,389.1,284.9,104.2,173.0
20210325:1330,223.3,216.9,6.3,10.8
20210325:1400,208.0,205.7,2.3,4.1
20210325:1430,315.4,192.4,123.0,243.5
20210325:1500,254.1,130.6,123.5,263.5
20210325:1530,323.0,175.9,147.1,348.5
20210325:1600,259.0,169.8,89.2,253.3
20210325:1630,229.5,114.2,115.3,388.5
20210325:1700,145.1,102.6,42.5,188.2
20210325:1730,78.3,62.3,16.0,116.1
20210325:1800,38.3,27.4,10.9,132.6
20210325:1830,3.0,2.8,0.2,6.4
20210325:1900,0.0,0.0,0.0,0.0
20210325:1930,0.0,0.0,0.0,0.0
20210325:2000,0.0,0.0,0.0,0.0
20210325:2030,0.0,0.0,0.0,0.0
20210325:2100,0.0,0.0,0.0,0.0
20210325:2130,0.0,0.0,0.0,0.0
20210325:2200,0.0,0.0,0.0,0.0
20210325:2230,0.0,0.0,0.0,0.0
20210325:2300,0.0,0.0,0.0,0.0
20210325:2330,0.0,0.0,0.0,0.0
20210326:0000,0.0,0.0,0.0,0.0
20210326:0030,0.0,0.0,0.0,0.0
20210326:0100,0.0,0.0,0.0,0.0
20210326:0130,0.0,0.0,0.0,0.0
20210326:0200,0.0,0.0,0.0,0.0
20210326:0230,0.0,0.0,0.0,0.0
20210326:0300,0.0,0.0,0.0,0.0
20210326:0330,0.0,0.0,0.0,0.0
20210326:0400,0.0,0.0,0.0,0.0
20210326:0430,0.0,0.0,0.0,0.0
20210326:0500,0.0,0.0,0.0,0.0
20210326:0530,0.0,0.0,0.0,0.0
20210326:0600,1.7,1.5,0.2,5.3
20210326:0630,36.3,22.4,13.9,190.6
20210326:0700,102.2,46.1,56.1,391.5
20210326:0730,178.5,65.2,113.4,525.2
20210326:0800,238.9,88.5,150.5,529.0
20210326:0830,309.0,107.8,201.1,567.8
20210326:0900,385.9,120.1,265.8,645.8
20210326:0930,431.1,144.7,286.4,611.9
20210326:1000,489.4,155.3,334.2,652.1
20210326:1030,427.3,246.7,180.5,325.3
20210326:1100,588.7,153.3,435.4,746.2
20210326:1130,550.1,202.4,347.7,577.7
20210326:1200,481.9,252.3,229.7,373.2
20210326:1230,514.5,254.3,260.2,423.0
20210326:1300,545.8,216.0,329.8,545.2
20210326:1330,501.8,172.8,329.0,556.9
20210326:1400,510.3,160.9,349.5,626.2
20210326:1430,389.4,235.6,153.8,292.2
20210326:1500,246.1,219.6,26.5,54.4
20210326:1530,207.6,148.4,59.3,145.9
20210326:1600,286.1,161.4,124.6,337.5
20210326:1630,132.0,123.1,8.9,28.1
20210326:1700,32.1,32.1,0.0,0.0
20210326:1730,67.2,57.1,10.1,75.2
20210326:1800,31.1,28.7,2.4,22.6
20210326:1830,2.7,2.7,0.0,0.0
20210326:1900,0.0,0.0,0.0,0.0
20210326:1930,0.0,0.0,0.0,0.0
20210326:2000,0.0,0.0,0.0,0.0
20210326:2030,0.0,0.0,0.0,0.0
20210326:2100,0.0,0.0,0.0,0.0
20210326:2130,0.0,0.0,0.0,0.0
20210326:2200,0.0,0.0,0.0,0.0
20210326:2230,0.0,0.0,0.0,0.0
20210326:2300,0.0,0.0,0.0,0.0
20210326:2330,0.0,0.0,0.0,0.0
20210327:0000,0.0,0.0,0.0,0.0
20210327:0030,0.0,0.0,0.0,0.0
20210327:0100,0.0,0.0,0.0,0.0
20210327:0130,0.0,0.0,0.0,0.0
20210327:0200,0.0,0.0,0.0,0.0
20210327:0230,0.0,0.0,0.0,0.0
20210327:0300,0.0,0.0,0.0,0.0
20210327:0330,0.0,0.0,0.0,0.0
20210327:0400,0.0,0.0,0.0,0.0
20210327:0430,0.0,0.0,0.0,0.0
20210327:0500,0.0,0.0,0.0,0.0
20210327:0530,0.0,0.0,0.0,0.0
20210327:0600,1.5,1.5,0.0,0.0
20210327:0630,21.3,21.3,0.0,0.1
20210327:0700,62.1,61.1,1.0,5.4
20210327:0730,160.6,86.8,73.8,322.4
20210327:0800,254.4,98.0,156.4,535.2
20210327:0830,217.8,159.9,57.9,168.7
20210327:0900,166.0,164.5,1.4,3.5
20210327:0930,200.9,197.8,3.1,6.5
20210327:1000,292.1,250.5,41.6,78.3
20210327:1030,405.3,320.8,84.4,151.1
20210327:1100,428.8,321.6,107.1,182.3
20210327:1130,348.5,310.2,38.3,63.2
20210327:1200,280.2,266.0,14.3,23.0
20210327:1230,314.4,291.0,23.4,37.7
20210327:1300,239.6,236.4,3.2,5.1
20210327:1330,206.4,204.6,1.8,3.0
20210327:1400,181.3,180.2,1.1,1.9
20210327:1430,228.3,219.9,8.4,15.9
20210327:1500,131.9,131.7,0.2,0.5
20210327:1530,180.1,106.2,73.9,179.6
20210327:1600,134.6,102.2,32.4,83.9
20210327:1630,109.1,106.1,3.0,9.3
20210327:1700,80.7,80.6,0.1,0.4
20210327:1730,48.3,36.2,12.0,87.2
20210327:1800,44.4,31.9,12.5,137.6
20210327:1830,5.0,4.5,0.5,12.2
20210327:1900,0.0,0.0,0.0,0.0
20210327:1930,0.0,0.0,0.0,0.0
20210327:2000,0.0,0.0,0.0,0.0
20210327:2030,0.0,0.0,0.0,0.0
20210327:2100,0.0,0.0,0.0,0.0
20210327:2130,0.0,0.0,0.0,0.0
20210327:2200,0.0,0.0,0.0,0.0
20210327:2230,0.0,0.0,0.0,0.0
20210327:2300,0.0,0.0,0.0,0.0
20210327:2330,0.0,0.0,0.0,0.0
20210328:0000,0.0,0.0,0.0,0.0
20210328:0030,0.0,0.0,0.0,0.0
20210328:0100,0.0,0.0,0.0,0.0
20210328:0130,0.0,0.0,0.0,0.0
20210328:0200,0.0,0.0,0.0,0.0
20210328:0230,0.0,0.0,0.0,0.0
20210328:0300,0.0,0.0,0.0,0.0
20210328:0330,0.0,0.0,0.0,0.0
20210328:0400,0.0,0.0,0.0,0.0
20210328:0430,0.0,0.0,0.0,0.0
20210328:0500,0.0,0.0,0.0,0.0
20210328:0530,0.0,0.0,0.0,0.0
20210328:0600,0.4,0.4,0.0,0.0
20210328:0630,5.0,5.0,0.0,0.0
20210328:0700,26.8,26.8,0.0,0.0
20210328:0730,53.1,53.1,0.0,0.0
20210328:0800,31.9,31.9,0.0,0.0
20210328:0830,52.7,52.7,0.0,0.0
20210328:0900,56.0,56.0,0.0,0.0
20210328:0930,99.0,99.0,0.1,0.1
20210328:1000,174.2,173.7,0.5,0.9
20210328:1030,207.3,205.5,1.8,3.2
20210328:1100,206.3,205.0,1.3,2.3
20210328:1130,194.9,193.5,1.4,2.2
20210328:1200,172.1,171.6,0.5,0.9
20210328:1230,257.3,246.3,11.0,17.7
20210328:1300,374.1,320.9,53.2,86.2
20210328:1330,243.2,231.8,11.4,18.9
20210328:1400,141.1,141.0,0.1,0.1
20210328:1430,155.6,154.2,1.4,2.7
20210328:1500,184.4,182.2,2.2,4.5
20210328:1530,131.1,130.9,0.2,0.4
20210328:1600,100.4,100.4,0.0,0.0
20210328:1630,64.6,64.6,0.0,0.0
20210328:1700,46.8,46.7,0.1,0.3
20210328:1730,66.0,64.0,2.0,13.9
20210328:1800,33.1,32.6,0.6,4.7
20210328:1830,4.3,4.3,0.0,0.0
20210328:1900,0.0,0.0,0.0,0.0
20210328:1930,0.0,0.0,0.0,0.0
20210328:2000,0.0,0.0,0.0,0.0
20210328:2030,0.0,0.0,0.0,0.0
20210328:2100,0.0,0.0,0.0,0.0
20210328:2130,0.0,0.0,0.0,0.0
20210328:2200,0.0,0.0,0.0,0.0
20210328:2230,0.0,0.0,0.0,0.0
20210328:2300,0.0,0.0,0.0,0.0
